0.094510	0.118802	0.297448	-0.141543
0.094648	0.117983	0.297800	-0.143439
0.094528	0.118767	0.296542	-0.142970
0.094593	0.118930	0.298686	-0.144429
0.094500	0.119145	0.298895	-0.143895
0.094545	0.119996	0.298179	-0.144336
0.094441	0.119322	0.297232	-0.144531
0.094663	0.119783	0.298240	-0.143350
0.094340	0.119484	0.299771	-0.143692
0.094717	0.119349	0.298744	-0.143919
0.094207	0.118763	0.299177	-0.143876
0.095866	0.120003	0.298615	-0.141849
0.099587	0.118231	0.298587	-0.143786
0.099646	0.118269	0.297633	-0.145537
0.095955	0.120073	0.298870	-0.145173
0.094083	0.120324	0.298361	-0.143602
0.094850	0.119335	0.298854	-0.143837
0.094351	0.119827	0.298448	-0.142038
0.094574	0.119483	0.298215	-0.143855
0.094520	0.118920	0.298798	-0.141843
0.094603	0.118798	0.297706	-0.143187
0.094466	0.118188	0.298667	-0.143523
0.094548	0.119630	0.299813	-0.143667
0.094391	0.119457	0.297124	-0.143003
0.094648	0.119294	0.298752	-0.144999
0.094464	0.118440	0.298455	-0.143745
0.094519	0.119163	0.297918	-0.143821
0.094471	0.120058	0.297755	-0.143068
0.094604	0.118970	0.298578	-0.143742
0.094540	0.119161	0.298946	-0.142589
0.094569	0.117351	0.299503	-0.143583
0.094529	0.118609	0.298554	-0.144611
0.094527	0.120499	0.298603	-0.143733
0.094540	0.119516	0.299583	-0.143498
0.094553	0.118965	0.298018	-0.143351
0.094444	0.120329	0.297992	-0.143745
0.094573	0.119630	0.297899	-0.143518
0.094425	0.119375	0.298289	-0.143250
0.098387	0.119718	0.300129	-0.144422
0.099838	0.118921	0.296959	-0.144583
0.099226	0.119584	0.299374	-0.143030
0.097264	0.120372	0.297873	-0.142953
0.099506	0.118522	0.299621	-0.142058
0.099510	0.120136	0.299071	-0.143916
0.099558	0.119932	0.297727	-0.142977
0.099614	0.119333	0.300068	-0.142846
0.099478	0.119297	0.298511	-0.144604
0.099527	0.119263	0.298304	-0.143520
0.099590	0.120287	0.298528	-0.143990
0.099525	0.119213	0.299106	-0.141811
0.099595	0.119373	0.298568	-0.143980
0.099630	0.119966	0.298153	-0.143876
0.099558	0.119821	0.300285	-0.145144
0.099526	0.118567	0.299101	-0.142698
0.099541	0.119879	0.299251	-0.143208
0.099543	0.119230	0.298699	-0.144216
0.099466	0.119357	0.299210	-0.143055
0.099547	0.119067	0.298764	-0.145368
0.099513	0.119081	0.299446	-0.143620
0.099680	0.120059	0.298645	-0.145169
0.099522	0.118259	0.297502	-0.144040
0.099605	0.119116	0.299405	-0.144847
0.099505	0.119698	0.298561	-0.142854
0.099538	0.119479	0.297655	-0.143033
0.095299	0.119601	0.299849	-0.143550
0.094404	0.118264	0.298195	-0.143603
0.094594	0.119105	0.298013	-0.142277
0.094535	0.120785	0.297769	-0.144373
0.094533	0.118601	0.298331	-0.143887
0.094501	0.119320	0.300612	-0.143632
0.094563	0.120253	0.299026	-0.143197
0.098758	0.119697	0.299525	-0.144033
0.099752	0.119166	0.299276	-0.144107
0.099418	0.120111	0.300599	-0.142339
0.099679	0.119489	0.298712	-0.144801
0.099413	0.120079	0.299113	-0.143642
0.099611	0.119131	0.299719	-0.143870
0.099536	0.119564	0.298780	-0.142821
0.099572	0.119543	0.301967	-0.142975
0.099537	0.119070	0.299540	-0.143747
0.099545	0.119098	0.299027	-0.143456
0.099602	0.120426	0.299200	-0.143361
0.099610	0.118776	0.297620	-0.143144
0.099496	0.118880	0.299404	-0.143658
0.099604	0.119113	0.300250	-0.144724
0.099572	0.119339	0.298783	-0.144783
0.099546	0.120921	0.298559	-0.143376
0.099548	0.119964	0.300114	-0.144637
0.099492	0.120349	0.298001	-0.143043
0.099515	0.118820	0.299428	-0.143828
0.099619	0.120213	0.298539	-0.143872
0.099629	0.119236	0.299706	-0.143384
0.099546	0.118686	0.300548	-0.143276
0.099520	0.118740	0.299011	-0.144420
0.099606	0.118816	0.297363	-0.143850
0.099602	0.120089	0.298684	-0.143519
0.099483	0.118966	0.298631	-0.143389
0.099474	0.118711	0.299407	-0.142121
0.099558	0.120085	0.299580	-0.144104
0.099572	0.119509	0.299736	-0.143129
0.099497	0.119949	0.298409	-0.142810
0.099571	0.119760	0.298464	-0.144251
0.099601	0.121951	0.299878	-0.143226
0.099609	0.120431	0.300458	-0.143193
0.099594	0.120150	0.300200	-0.142946
0.099590	0.118310	0.301497	-0.142141
0.099505	0.121453	0.300126	-0.144743
0.099563	0.119927	0.300303	-0.143176
0.099634	0.120527	0.298437	-0.144019
0.099493	0.121419	0.298422	-0.143087
0.099526	0.118907	0.300043	-0.144736
0.099621	0.119448	0.299157	-0.144010
0.099591	0.120705	0.299012	-0.144223
0.099572	0.119235	0.298232	-0.143052
0.099521	0.118633	0.300117	-0.144742
0.099513	0.119269	0.300401	-0.143579
0.099552	0.120344	0.300656	-0.141838
0.099518	0.119392	0.299677	-0.144148
0.099563	0.119806	0.300471	-0.142012
0.099505	0.119717	0.299463	-0.143924
0.099557	0.119617	0.300127	-0.144355
0.099500	0.120156	0.300099	-0.144267
0.099576	0.120771	0.300086	-0.145413
0.099597	0.120817	0.300347	-0.144689
0.099516	0.119989	0.298913	-0.143861
0.099579	0.119715	0.298449	-0.143622
0.099621	0.119584	0.300338	-0.144472
0.099640	0.120484	0.299507	-0.143854
0.099558	0.120645	0.299052	-0.143218
0.099540	0.120915	0.298573	-0.144928
0.099521	0.120677	0.299184	-0.143510
0.099566	0.120759	0.300444	-0.145113
0.099535	0.119029	0.299701	-0.143584
0.099507	0.119196	0.300060	-0.144482
