0.194596	0.305292	0.546236	0.054869
0.194752	0.303776	0.546694	0.055027
0.194633	0.305542	0.543866	0.054389
0.194619	0.305901	0.545107	0.055017
0.194541	0.304280	0.545207	0.054922
0.194712	0.304428	0.544173	0.055630
0.194521	0.305799	0.544515	0.054887
0.194867	0.306788	0.544077	0.055348
0.194248	0.305243	0.545690	0.055078
0.196381	0.305941	0.545384	0.053919
0.200030	0.305680	0.544796	0.055321
0.199484	0.306137	0.546823	0.055058
0.199824	0.305430	0.545871	0.054533
0.199646	0.305974	0.545734	0.054124
0.199779	0.306562	0.545645	0.055285
0.199641	0.305727	0.545438	0.055690
0.199705	0.305823	0.545574	0.056965
0.195466	0.306157	0.544696	0.055454
0.194373	0.305597	0.544770	0.056201
0.194820	0.305470	0.545395	0.055682
0.194486	0.304933	0.544959	0.053799
0.194894	0.304541	0.544969	0.055052
0.194238	0.305805	0.545671	0.055349
0.196563	0.305650	0.546032	0.054195
0.200047	0.305064	0.545730	0.055954
0.195235	0.305621	0.545325	0.054922
0.194610	0.307202	0.544805	0.054875
0.194667	0.306083	0.545439	0.054963
0.194654	0.305488	0.545632	0.055467
0.194704	0.305745	0.545386	0.055161
0.194649	0.304695	0.546027	0.056593
0.194716	0.305636	0.545945	0.055241
0.194462	0.305095	0.544034	0.055512
0.194906	0.305426	0.546255	0.054981
0.194219	0.306062	0.545322	0.054533
0.196724	0.305582	0.546531	0.056466
0.200129	0.306627	0.544851	0.055141
0.199508	0.305185	0.545571	0.055271
0.199722	0.305307	0.544965	0.056757
0.199600	0.306993	0.547027	0.056956
0.199790	0.305965	0.545504	0.054284
0.199692	0.305263	0.545266	0.055792
0.199648	0.305732	0.544394	0.055450
0.199577	0.304293	0.546057	0.053574
0.199753	0.305825	0.546943	0.056295
0.199658	0.305884	0.545544	0.055286
0.199646	0.305747	0.545356	0.055781
0.199646	0.306669	0.546284	0.056683
0.199734	0.305337	0.544519	0.055395
0.199676	0.303926	0.544074	0.056265
0.199656	0.305572	0.545460	0.054774
0.199595	0.306253	0.546160	0.054185
0.199676	0.304802	0.546092	0.055002
0.199601	0.305866	0.545791	0.055711
0.199695	0.306063	0.545541	0.056091
0.199714	0.305237	0.545359	0.055402
0.199696	0.306062	0.546073	0.055031
0.199628	0.306425	0.545711	0.054270
0.199712	0.306184	0.546519	0.055211
