0.346822	0.467690	0.742521	0.199838
0.350033	0.466790	0.743605	0.199012
0.349973	0.466559	0.743699	0.198236
0.349640	0.467496	0.743494	0.199258
0.350439	0.467832	0.743548	0.198072
0.347762	0.466922	0.742704	0.199544
0.346318	0.469095	0.742930	0.199351
0.350505	0.467076	0.742787	0.198282
0.349472	0.467960	0.743106	0.198944
0.345930	0.468779	0.743542	0.197888
0.344366	0.468291	0.742303	0.198160
0.345073	0.467740	0.742522	0.199871
0.344587	0.466706	0.742491	0.199014
0.344987	0.466353	0.742951	0.199799
0.344674	0.468073	0.743477	0.197332
0.344977	0.467279	0.742024	0.198976
0.344662	0.467687	0.741784	0.198864
0.344950	0.468527	0.744040	0.199450
0.344782	0.468655	0.742473	0.198863
0.344899	0.467349	0.743984	0.199185
0.344733	0.466902	0.743848	0.197748
0.344859	0.467752	0.743589	0.198641
0.344763	0.468461	0.743218	0.198694
0.344883	0.466791	0.743782	0.199994
0.344765	0.466143	0.743603	0.198190
0.344896	0.467905	0.744143	0.199273
0.344679	0.467551	0.743574	0.197972
0.344957	0.468373	0.742625	0.199465
0.344713	0.466586	0.741525	0.198441
0.345034	0.468426	0.742895	0.198399
0.344373	0.468033	0.743253	0.198790
0.347022	0.466537	0.742352	0.199943
0.350261	0.468870	0.743116	0.199154
0.349571	0.467954	0.743410	0.198570
0.350026	0.467575	0.743164	0.199517
0.349788	0.466947	0.743759	0.199340
0.349920	0.467895	0.742739	0.198862
0.349851	0.469365	0.743531	0.199536
0.349866	0.467036	0.743376	0.199403
0.349663	0.469078	0.743130	0.197595
0.345286	0.467874	0.744228	0.197898
0.344814	0.466796	0.743685	0.198513
0.344834	0.467356	0.742131	0.198023
0.344901	0.467966	0.741784	0.198213
0.344780	0.467313	0.741888	0.199766
0.344967	0.466436	0.744105	0.198407
0.344445	0.466471	0.743193	0.198924
0.347200	0.465837	0.742995	0.199132
0.350412	0.466807	0.742803	0.198700
0.349604	0.467700	0.743222	0.197872
0.350039	0.467677	0.743278	0.199201
0.349786	0.467452	0.743546	0.200036
0.350022	0.468725	0.744991	0.199271
