0.094644	0.098151	0.283832	-0.157455
0.094343	0.099874	0.283537	-0.157433
0.098082	0.098407	0.282288	-0.157650
0.099974	0.099343	0.284292	-0.157879
0.099321	0.098757	0.284222	-0.156490
0.099742	0.097840	0.283692	-0.159075
0.099377	0.098238	0.283127	-0.157413
0.099901	0.099282	0.284131	-0.158060
0.098179	0.099432	0.284060	-0.158193
0.094380	0.098856	0.285071	-0.158275
0.094627	0.100487	0.284057	-0.157783
0.094470	0.097972	0.282301	-0.157517
0.094573	0.097684	0.284701	-0.156960
0.094498	0.098772	0.284272	-0.157794
0.094619	0.097977	0.284711	-0.157590
0.094516	0.099168	0.283824	-0.158518
0.094542	0.097353	0.283582	-0.158427
0.094573	0.099039	0.282694	-0.157121
0.094585	0.098556	0.284824	-0.157904
0.094523	0.097712	0.283501	-0.157720
0.094542	0.098781	0.284800	-0.158855
0.094506	0.099392	0.284321	-0.158448
0.094484	0.099590	0.284727	-0.158710
0.094470	0.099611	0.285246	-0.157382
0.094544	0.098720	0.283993	-0.157119
0.094500	0.098012	0.283605	-0.157532
0.094543	0.098144	0.284292	-0.157616
0.094534	0.100253	0.282742	-0.157546
0.094501	0.099224	0.283934	-0.158193
0.094509	0.098040	0.284341	-0.158142
0.094603	0.097846	0.283135	-0.158929
0.094511	0.100631	0.283678	-0.157473
0.094486	0.099821	0.284198	-0.158353
0.094567	0.099934	0.284782	-0.157268
0.094613	0.099199	0.283488	-0.157409
0.094490	0.100537	0.284753	-0.159523
0.094578	0.097634	0.284701	-0.158558
0.094407	0.098373	0.283391	-0.157721
0.094720	0.099466	0.283773	-0.157817
0.094172	0.099216	0.284385	-0.158753
0.096334	0.099612	0.285359	-0.157453
0.099839	0.099665	0.283491	-0.158732
0.099324	0.098317	0.284812	-0.156891
0.099725	0.099444	0.285306	-0.158494
0.099550	0.099362	0.285274	-0.157272
0.099626	0.098339	0.284810	-0.159499
0.099543	0.097467	0.283468	-0.158845
0.099619	0.098967	0.283166	-0.158538
0.099501	0.098812	0.283797	-0.157928
0.099676	0.099173	0.284163	-0.158457
0.099473	0.099309	0.284469	-0.157795
0.099612	0.097537	0.284710	-0.157376
0.099488	0.098184	0.283494	-0.157767
0.099525	0.098459	0.284540	-0.157463
0.099446	0.098469	0.284839	-0.159113
0.099546	0.097868	0.284288	-0.158671
0.099543	0.099031	0.285108	-0.159348
0.099654	0.098369	0.283762	-0.157554
0.099462	0.098994	0.284487	-0.158382
0.099626	0.098648	0.282663	-0.159037
0.099364	0.098323	0.284232	-0.159038
0.095318	0.098314	0.285853	-0.157151
0.094209	0.098949	0.284866	-0.157587
0.094846	0.098656	0.283673	-0.158434
0.094088	0.101619	0.284784	-0.159524
0.096605	0.098599	0.286678	-0.159008
0.099849	0.098651	0.284604	-0.157769
0.099389	0.098879	0.285597	-0.158759
0.099704	0.100371	0.285301	-0.156709
0.099484	0.099671	0.284278	-0.157967
0.099606	0.098159	0.283544	-0.157648
0.099520	0.099708	0.285305	-0.156304
0.099597	0.099393	0.284842	-0.155736
0.099528	0.100250	0.285360	-0.157040
0.099557	0.100673	0.283939	-0.158557
0.099513	0.100398	0.284931	-0.157525
0.099636	0.099050	0.284667	-0.157052
0.099540	0.100453	0.286678	-0.159581
0.099551	0.099136	0.284780	-0.157428
0.099486	0.098414	0.283435	-0.157516
0.099443	0.097910	0.285715	-0.157136
0.099551	0.098811	0.285500	-0.158169
0.099543	0.100163	0.285410	-0.159398
0.099567	0.097880	0.284579	-0.157357
0.099567	0.096986	0.284238	-0.156679
0.099567	0.098196	0.285202	-0.159150
0.099602	0.098052	0.285012	-0.158301
0.099535	0.099103	0.284562	-0.158310
0.099538	0.098463	0.285603	-0.158189
0.099586	0.098543	0.285301	-0.157150
0.099558	0.099742	0.284533	-0.157985
0.099523	0.099498	0.284198	-0.158666
0.099458	0.098506	0.285002	-0.158349
0.099576	0.098285	0.285695	-0.158528
0.099572	0.100218	0.285315	-0.157809
0.099444	0.098337	0.284802	-0.157462
0.099536	0.099633	0.285441	-0.158200
0.099507	0.099349	0.284548	-0.157996
0.099557	0.100526	0.284599	-0.157404
0.099556	0.099289	0.285804	-0.158766
0.099630	0.100508	0.285324	-0.156868
0.099586	0.099099	0.284626	-0.156776
0.099579	0.099889	0.285061	-0.158294
0.099615	0.098972	0.284811	-0.155891
0.099510	0.097698	0.284786	-0.156024
0.099510	0.100934	0.286967	-0.156976
0.099552	0.098435	0.286770	-0.157924
0.099579	0.099048	0.285572	-0.158231
0.099614	0.098949	0.286528	-0.158591
