0.299929	0.446340	0.708952	0.181764
0.297513	0.447815	0.709194	0.182032
0.294281	0.447585	0.709858	0.181991
0.294987	0.446616	0.708511	0.182884
0.294562	0.445617	0.708584	0.182157
0.294837	0.446343	0.709481	0.182397
0.294684	0.447294	0.710410	0.182711
0.294727	0.446956	0.709209	0.181857
0.294685	0.447175	0.710848	0.182107
0.294813	0.446007	0.709531	0.183216
0.294763	0.446318	0.708837	0.182006
0.294722	0.446849	0.710665	0.182554
0.294782	0.445485	0.710045	0.182135
0.294654	0.446114	0.709066	0.182478
0.294906	0.446860	0.708327	0.182871
0.294403	0.446302	0.710027	0.183411
0.295578	0.447237	0.709784	0.183512
0.296814	0.447681	0.709620	0.182397
0.294360	0.446111	0.710564	0.182881
0.294891	0.447066	0.709460	0.181535
0.294590	0.447944	0.708564	0.182760
0.294871	0.447496	0.709749	0.181578
0.294661	0.447689	0.709976	0.182091
0.294720	0.446591	0.710333	0.182667
0.295098	0.447533	0.709245	0.182720
0.299746	0.446433	0.709692	0.182727
0.299198	0.447255	0.709296	0.182883
0.295009	0.446411	0.708972	0.183713
0.294718	0.446983	0.710471	0.180991
0.294812	0.448818	0.711494	0.182794
0.294747	0.446762	0.709537	0.182903
0.294842	0.447925	0.710273	0.182037
0.294739	0.447398	0.709742	0.182611
0.294701	0.447086	0.709992	0.180555
0.294680	0.446652	0.710272	0.183395
0.294773	0.445842	0.710075	0.181833
0.294777	0.446815	0.710905	0.180615
0.294709	0.447734	0.709858	0.182705
0.294729	0.447711	0.709883	0.182235
0.294798	0.445979	0.711504	0.182866
0.294705	0.447438	0.709959	0.183216
0.294663	0.446328	0.711353	0.182817
0.294670	0.446268	0.710548	0.181900
0.294733	0.448184	0.709118	0.182241
0.294651	0.446999	0.709743	0.181514
0.294785	0.446153	0.708777	0.182453
0.294688	0.445206	0.708975	0.183295
0.294910	0.447198	0.709545	0.182241
0.294570	0.447973	0.708787	0.182022
0.294969	0.446737	0.709514	0.182455
0.294349	0.448036	0.710370	0.181142
0.297778	0.446178	0.708666	0.182407
0.300120	0.445636	0.708730	0.182447
0.299521	0.449813	0.710175	0.183525
0.299950	0.447537	0.710355	0.184414
0.299658	0.446491	0.709580	0.183726
0.299855	0.447273	0.710763	0.183483
0.299715	0.448500	0.710416	0.181900
0.299829	0.447199	0.710713	0.182341
0.299707	0.448452	0.710808	0.182742
0.299840	0.446942	0.709594	0.181426
0.299656	0.446458	0.712174	0.183242
0.299787	0.446998	0.710536	0.182048
0.299751	0.447118	0.709418	0.181831
0.299825	0.446837	0.709659	0.181423
0.299669	0.445041	0.711874	0.182833
0.299982	0.446160	0.710455	0.183261
0.296771	0.445855	0.710010	0.181591
0.294074	0.446829	0.709076	0.183020
0.298325	0.447975	0.709344	0.182320
0.299957	0.446611	0.709660	0.183302
0.299672	0.446314	0.710670	0.181659
0.299801	0.445114	0.710499	0.181409
0.299723	0.446502	0.708512	0.180868
0.299753	0.447274	0.708797	0.182632
0.299785	0.447452	0.710706	0.183038
0.299697	0.446534	0.708999	0.181481
0.299986	0.447014	0.710551	0.182192
0.296554	0.448795	0.709286	0.182167
0.294074	0.446672	0.709911	0.181328
0.298369	0.446687	0.709515	0.182612
0.299991	0.446471	0.709840	0.182351
0.299686	0.446141	0.708596	0.182428
0.299817	0.446295	0.708487	0.183720
0.299668	0.446601	0.709396	0.183137
0.299806	0.446741	0.709903	0.182116
0.299703	0.446804	0.710746	0.183877
0.299787	0.446846	0.709041	0.182632
0.299716	0.446145	0.710426	0.182452
0.299800	0.447238	0.710356	0.182558
0.299677	0.447910	0.710484	0.184174
0.299831	0.446842	0.709779	0.184049
0.299683	0.446830	0.711350	0.181552
0.299883	0.448020	0.710513	0.181929
0.299639	0.447195	0.708732	0.182282
0.300004	0.448322	0.710408	0.183251
0.298514	0.446730	0.709921	0.182638
0.294463	0.447988	0.710847	0.182013
0.294882	0.446395	0.710828	0.182950
0.294695	0.446683	0.711864	0.181615
0.294933	0.448826	0.710299	0.181114
0.294640	0.447304	0.708951	0.183652
0.294857	0.447327	0.710500	0.183621
0.294632	0.446701	0.710215	0.182439
0.294935	0.447479	0.710059	0.183276
0.294471	0.447076	0.709111	0.182557
0.298536	0.446193	0.711351	0.181546
0.300001	0.447009	0.709754	0.182736
0.299639	0.446466	0.711421	0.180800
0.299901	0.446770	0.709902	0.183101
0.299653	0.447409	0.710269	0.183919
0.299866	0.447079	0.710492	0.180941
0.299654	0.446854	0.709578	0.182256
0.299801	0.447658	0.709669	0.183269
0.299748	0.446222	0.709105	0.183435
0.299780	0.447622	0.709797	0.181826
0.299792	0.447571	0.710215	0.182881
0.299853	0.447548	0.709807	0.183740
0.299807	0.447086	0.708574	0.181496
0.299772	0.446536	0.710860	0.182142
0.299796	0.446936	0.709205	0.181070
0.299826	0.446229	0.709905	0.181295
0.299654	0.446228	0.709862	0.183542
0.299761	0.446449	0.711115	0.182254
0.299698	0.447451	0.710393	0.182078
0.299762	0.446016	0.710194	0.183871
0.299727	0.446365	0.710292	0.183220
0.299786	0.446822	0.709639	0.182201
0.299723	0.447864	0.708646	0.182658
0.299797	0.448010	0.710039	0.182265
0.299789	0.446237	0.709482	0.182500
0.299831	0.445440	0.709055	0.182358
0.299693	0.445975	0.709046	0.182105
0.299851	0.444972	0.709156	0.181986
0.299642	0.447230	0.710718	0.182192
0.299915	0.446955	0.709472	0.182260
0.299563	0.445727	0.708413	0.182225
0.300184	0.446198	0.708953	0.181248
0.298060	0.446688	0.709688	0.182608
0.294461	0.446991	0.708821	0.183654
0.294886	0.446106	0.708215	0.181182
0.294570	0.446512	0.708118	0.181405
0.294862	0.447893	0.708565	0.183906
0.294630	0.446731	0.707906	0.182365
0.294831	0.446098	0.708707	0.182563
0.294754	0.445850	0.709114	0.183297
0.294757	0.445676	0.709353	0.183505
0.294626	0.445798	0.710199	0.181588
0.294710	0.446452	0.708252	0.181096
0.294655	0.447000	0.708435	0.182184
0.294724	0.445847	0.708733	0.181749
0.294704	0.446118	0.709826	0.182933
0.294732	0.445506	0.709336	0.182410
0.294791	0.446377	0.707235	0.181563
0.294738	0.445981	0.709175	0.182202
0.294694	0.446973	0.709021	0.182211
0.294703	0.447132	0.708299	0.182449
0.294669	0.446687	0.708861	0.181744
0.294742	0.447088	0.708492	0.181567
0.294727	0.446319	0.708099	0.183562
0.294711	0.446015	0.709517	0.181535
0.294724	0.446169	0.707690	0.182978
0.294785	0.446416	0.708493	0.182597
0.294694	0.444935	0.708248	0.182450
0.294788	0.445755	0.707204	0.183663
0.294719	0.446245	0.708267	0.183248
0.294699	0.446232	0.707824	0.181844
0.294646	0.446657	0.707663	0.182655
0.294715	0.446650	0.707704	0.181487
0.294710	0.444965	0.708294	0.181042
0.294701	0.446360	0.708616	0.182998
0.294704	0.446439	0.708640	0.181686
0.294770	0.446012	0.708694	0.181983
0.294744	0.445388	0.707725	0.181997
0.294735	0.447610	0.708295	0.181973
0.294733	0.446726	0.708770	0.182485
0.294724	0.444370	0.708678	0.181645
0.294713	0.446712	0.707849	0.182864
0.294773	0.445407	0.707683	0.181617
0.294778	0.446189	0.707230	0.182851
0.294725	0.445086	0.707332	0.182146
0.294744	0.443475	0.708060	0.181612
0.294797	0.446533	0.707711	0.182977
0.294683	0.447469	0.707666	0.182870
0.294770	0.445831	0.707955	0.182623
0.294782	0.447075	0.708693	0.182408
0.294737	0.445925	0.707605	0.182534
0.294722	0.446831	0.707525	0.182091
0.294724	0.445479	0.706901	0.182797
0.294686	0.446186	0.708488	0.182097
0.294698	0.447665	0.708719	0.182543
0.294773	0.445631	0.707176	0.183514
0.294772	0.446891	0.707653	0.182432
0.294740	0.446098	0.707770	0.184434
0.294685	0.446493	0.707609	0.182488
0.294714	0.446413	0.707546	0.182002
0.294768	0.446065	0.707927	0.181156
0.294670	0.445941	0.707490	0.182865
0.294663	0.447063	0.708695	0.182345
0.294715	0.447100	0.708628	0.181294
0.294661	0.446698	0.709233	0.182686
0.294680	0.444579	0.706973	0.181922
0.294754	0.445037	0.706571	0.183529
0.294737	0.446078	0.706879	0.181669
0.294703	0.445077	0.705778	0.182652
0.294704	0.447218	0.708710	0.182437
0.294711	0.445568	0.707783	0.182428
0.294675	0.445325	0.708577	0.182969
0.294681	0.445374	0.707655	0.182578
0.294778	0.445867	0.706937	0.184603
0.294727	0.446541	0.707424	0.182029
0.294744	0.445549	0.706464	0.181853
0.294742	0.445945	0.706662	0.180861
0.294759	0.445977	0.708729	0.181060
0.294705	0.446300	0.705926	0.183398
0.294740	0.444767	0.708238	0.183312
0.294714	0.446134	0.707683	0.182561
0.294700	0.447255	0.708535	0.181547
0.294750	0.445698	0.708787	0.180448
0.294720	0.445578	0.708537	0.180922
0.294709	0.446203	0.708304	0.182068
0.294748	0.446119	0.706318	0.182391
0.294663	0.445949	0.707641	0.181472
0.294744	0.445695	0.707591	0.183339
0.294762	0.445092	0.708430	0.181722
0.294803	0.446682	0.707171	0.181313
0.294703	0.445345	0.707376	0.181855
0.294655	0.446688	0.708837	0.181699
0.294680	0.446328	0.706408	0.180997
0.294728	0.445623	0.707646	0.181587
0.294744	0.446566	0.707228	0.183575
0.294671	0.447205	0.706622	0.183365
0.294740	0.445335	0.708264	0.183163
0.294735	0.445941	0.708524	0.182267
0.294740	0.446680	0.706921	0.182526
0.294690	0.446250	0.708123	0.181122
0.294744	0.444510	0.707831	0.181867
0.294690	0.445671	0.706555	0.183097
0.294749	0.445851	0.708514	0.181447
0.294775	0.446109	0.707378	0.182371
0.294749	0.446140	0.706814	0.182171
0.294753	0.445329	0.708193	0.181151
0.294719	0.445755	0.708610	0.182012
0.294711	0.445840	0.707045	0.182526
0.294701	0.444570	0.707051	0.183386
0.294772	0.444986	0.707703	0.181962
0.294683	0.444866	0.707551	0.182049
0.294696	0.445011	0.707639	0.181929
0.294676	0.444681	0.708549	0.180695
0.294695	0.446115	0.706172	0.181684
0.294705	0.444754	0.707325	0.181954
0.294787	0.446298	0.706677	0.181146
0.294738	0.447164	0.706982	0.181776
0.294748	0.444806	0.707701	0.182620
0.294753	0.446590	0.706105	0.181725
0.294688	0.445932	0.706797	0.181294
0.294774	0.444900	0.707267	0.182846
0.294752	0.445186	0.707689	0.181484
0.294732	0.445126	0.707711	0.183057
0.294748	0.446429	0.708339	0.182002
0.294693	0.446444	0.706332	0.181726
0.294709	0.446932	0.706788	0.181745
0.294689	0.446753	0.707780	0.181848
0.294698	0.444086	0.706355	0.182281
0.294737	0.445527	0.706933	0.182442
0.294730	0.443605	0.705613	0.182805
0.294789	0.445477	0.708012	0.180733
0.294753	0.445056	0.707116	0.181647
0.294775	0.445328	0.706843	0.181695
0.294744	0.447041	0.706731	0.181763
0.294760	0.445697	0.707223	0.182355
0.294719	0.446069	0.707265	0.181734
0.294715	0.445828	0.706805	0.182760
0.294773	0.444871	0.707210	0.181895
0.294737	0.445060	0.708591	0.181696
0.294581	0.443762	0.706720	0.182633
0.294757	0.446199	0.706220	0.183124
0.294696	0.445618	0.705239	0.182282
0.294706	0.444905	0.706110	0.182868
0.294676	0.444199	0.706790	0.182378
0.294754	0.446358	0.706577	0.182076
0.294690	0.446284	0.706788	0.181821
0.294665	0.445566	0.705116	0.181006
0.294723	0.446526	0.706939	0.182363
0.294718	0.445782	0.706451	0.183212
0.294784	0.445165	0.706718	0.182845
0.294684	0.442602	0.705873	0.182637
0.294811	0.446769	0.706684	0.182757
0.294699	0.445238	0.705680	0.181918
0.294681	0.445382	0.706457	0.181621
0.294688	0.445502	0.708369	0.182652
0.294700	0.447174	0.705502	0.182300
0.294685	0.446755	0.707345	0.181319
0.294779	0.445876	0.707508	0.181382
0.294627	0.446299	0.707561	0.181547
0.294821	0.445673	0.707051	0.181388
0.294627	0.444384	0.704281	0.181215
0.294878	0.444339	0.707710	0.182844
0.294521	0.445538	0.707219	0.182502
0.295048	0.445468	0.706977	0.181610
0.293333	0.444713	0.707911	0.182571
0.289466	0.445410	0.706834	0.181868
0.289835	0.446138	0.706787	0.183598
0.289572	0.446537	0.706907	0.181171
0.289807	0.446071	0.705532	0.182052
0.289725	0.445856	0.706552	0.181541
0.289608	0.444627	0.706429	0.181210
0.289865	0.445836	0.705597	0.182472
0.289439	0.445718	0.705739	0.181647
0.291127	0.444325	0.706045	0.180953
0.295161	0.444742	0.706259	0.180630
0.294495	0.445161	0.705942	0.183023
0.295028	0.444315	0.706407	0.182833
0.290659	0.444937	0.707476	0.181002
0.289481	0.444160	0.706823	0.180716
0.289829	0.444623	0.705620	0.180942
0.289616	0.445201	0.708268	0.181453
0.289737	0.444927	0.706146	0.182603
0.289657	0.445972	0.707379	0.184148
0.289802	0.444951	0.706894	0.182936
0.289644	0.446010	0.708008	0.182626
0.289802	0.445422	0.707070	0.182437
0.289688	0.445614	0.706646	0.181181
0.293714	0.445917	0.706997	0.183891
0.294872	0.445869	0.705447	0.183165
0.294639	0.447128	0.706093	0.182717
0.294890	0.445347	0.706808	0.181516
0.294599	0.446578	0.706917	0.182656
0.294844	0.445880	0.706443	0.182161
0.294688	0.445512	0.705976	0.182742
0.294735	0.445557	0.706228	0.180233
0.294720	0.445368	0.706749	0.180471
0.294704	0.444086	0.705506	0.181147
0.294606	0.445778	0.706928	0.182206
0.294631	0.445680	0.706683	0.181536
0.290535	0.445054	0.705535	0.182131
0.289453	0.445339	0.705646	0.180656
0.289856	0.444941	0.705305	0.181373
0.289562	0.444644	0.704321	0.181441
0.289819	0.445239	0.707146	0.181432
0.289501	0.443911	0.706174	0.180936
0.289944	0.445818	0.706689	0.181660
0.289363	0.444931	0.706408	0.182880
0.291605	0.444248	0.706006	0.181328
0.295228	0.444907	0.705284	0.183010
0.294400	0.443926	0.705809	0.182309
0.294951	0.445442	0.705491	0.182930
0.294521	0.445496	0.705947	0.181775
0.295039	0.444386	0.706666	0.182450
0.294462	0.443234	0.706725	0.183320
0.295188	0.445480	0.704344	0.182151
0.292596	0.444797	0.706197	0.182350
0.289268	0.443522	0.706248	0.182092
0.289945	0.446573	0.705488	0.182002
0.289572	0.445195	0.706354	0.181716
0.289794	0.444654	0.704259	0.182158
0.289599	0.443948	0.706567	0.182252
0.289727	0.446988	0.705199	0.181289
0.289629	0.443528	0.705578	0.181722
0.289790	0.445735	0.705832	0.180873
0.289671	0.445492	0.705362	0.181380
0.289701	0.444609	0.705224	0.182095
0.289611	0.444601	0.705889	0.180643
0.289658	0.445120	0.706175	0.182557
0.289782	0.445196	0.705592	0.183111
0.289730	0.445648	0.706046	0.183573
0.289614	0.445231	0.706468	0.182075
0.289671	0.443612	0.705808	0.182222
0.289759	0.445691	0.706214	0.181270
0.289717	0.445163	0.706076	0.181913
0.289717	0.446043	0.705910	0.183301
0.289759	0.445470	0.705507	0.181992
0.289772	0.446061	0.704365	0.182229
0.289688	0.443986	0.706239	0.183632
0.289687	0.443992	0.705958	0.181314
0.289751	0.446015	0.705285	0.182799
0.289664	0.444027	0.706401	0.181994
0.289745	0.444860	0.705692	0.181509
0.289785	0.443707	0.706125	0.182608
0.289671	0.444448	0.705097	0.182682
0.289754	0.443917	0.706902	0.181562
0.289682	0.445062	0.704930	0.182225
0.289691	0.444966	0.704554	0.181215
0.289730	0.444876	0.705082	0.182972
0.289662	0.445307	0.706240	0.181864
0.289697	0.445180	0.705592	0.180898
0.289701	0.446302	0.703666	0.183340
0.289742	0.444761	0.705603	0.182087
0.289740	0.445179	0.705552	0.181821
0.289749	0.445300	0.705987	0.183061
0.289664	0.446994	0.706007	0.181984
0.289669	0.445422	0.705644	0.181349
0.289690	0.445402	0.706140	0.183351
0.289747	0.444950	0.705170	0.181766
0.289692	0.445776	0.705603	0.181966
0.289661	0.444995	0.706533	0.181360
0.289757	0.445506	0.706844	0.182810
0.289685	0.445129	0.707079	0.181243
0.289668	0.444359	0.706189	0.183152
0.289707	0.446161	0.705291	0.182518
0.289747	0.445419	0.707120	0.182646
0.289690	0.445725	0.705244	0.180696
0.289710	0.445022	0.706179	0.182633
0.289801	0.445007	0.706105	0.181824
0.289691	0.444732	0.706805	0.182190
0.289715	0.445211	0.708039	0.182597
0.289705	0.445029	0.705805	0.182440
0.289717	0.444608	0.705795	0.182442
0.289715	0.445191	0.706784	0.182009
0.289717	0.446423	0.705533	0.180744
0.289722	0.445886	0.707607	0.181818
0.289756	0.444732	0.707733	0.182504
0.289664	0.445037	0.707030	0.181641
0.289715	0.446158	0.706407	0.181223
0.289606	0.445483	0.706858	0.181587
0.289728	0.444583	0.706918	0.183391
0.289706	0.445571	0.707903	0.182727
0.289781	0.446585	0.706827	0.182432
0.289643	0.446757	0.706073	0.181877
0.289771	0.446387	0.707378	0.182042
