0.094506	0.132198	0.316340	-0.121064
0.094485	0.131210	0.315716	-0.120483
0.094516	0.132898	0.317211	-0.120174
0.094530	0.132277	0.315640	-0.119929
0.094549	0.132108	0.317326	-0.120826
0.094555	0.132849	0.315931	-0.120961
0.094468	0.133075	0.315523	-0.118086
0.094559	0.131286	0.316637	-0.120756
0.094450	0.132493	0.316113	-0.120322
0.094550	0.131366	0.316564	-0.119757
0.094504	0.132689	0.316310	-0.120024
0.094543	0.134847	0.315286	-0.118390
0.094579	0.132312	0.315925	-0.119547
0.094569	0.132535	0.315377	-0.119289
0.094542	0.133774	0.316856	-0.119774
0.094501	0.133805	0.316884	-0.120231
0.094542	0.133090	0.317240	-0.119956
0.094442	0.132380	0.315539	-0.120861
0.094489	0.133536	0.315754	-0.119609
0.094770	0.132647	0.315669	-0.119899
0.098860	0.133681	0.316335	-0.119003
0.095050	0.133043	0.315737	-0.118838
0.094372	0.133725	0.316446	-0.119879
0.094520	0.132759	0.316885	-0.118638
0.094476	0.133957	0.317370	-0.119529
0.094552	0.133204	0.316540	-0.118955
0.094508	0.133606	0.316164	-0.118662
0.094515	0.132552	0.315673	-0.120634
0.094558	0.133025	0.316577	-0.118587
0.094601	0.131834	0.316242	-0.118336
0.094587	0.133460	0.317385	-0.120856
0.094559	0.134215	0.316020	-0.119235
0.094602	0.133908	0.314734	-0.121174
0.094441	0.132864	0.315984	-0.120257
0.094870	0.131665	0.316481	-0.120871
0.099235	0.133197	0.314877	-0.119651
0.099666	0.133085	0.317480	-0.119949
0.099444	0.133407	0.316592	-0.120282
0.099668	0.131981	0.315569	-0.121878
0.099527	0.132836	0.317328	-0.119697
0.099584	0.132841	0.317404	-0.119644
0.099487	0.133097	0.315683	-0.119534
0.099596	0.132035	0.317453	-0.121262
0.099497	0.134658	0.316103	-0.120795
0.099587	0.133450	0.316534	-0.117528
0.099389	0.133527	0.316473	-0.119271
0.099724	0.134472	0.315894	-0.119127
0.099278	0.133420	0.316060	-0.119444
0.099955	0.133019	0.316129	-0.120960
0.096908	0.133834	0.316020	-0.120225
0.094129	0.133229	0.317202	-0.118950
0.094787	0.132321	0.315147	-0.119024
