0.494619	0.540816	0.835807	0.253260
0.494799	0.540774	0.836943	0.254314
0.494363	0.540911	0.834838	0.253479
0.495813	0.539023	0.835160	0.253835
0.499965	0.541539	0.837136	0.252723
0.499481	0.539367	0.836533	0.253945
0.499882	0.540916	0.836122	0.253775
0.499612	0.539929	0.836048	0.253225
0.499816	0.539194	0.837148	0.253975
0.499522	0.539381	0.834964	0.253268
0.499952	0.539726	0.835615	0.253336
0.495943	0.540213	0.836402	0.253649
0.494332	0.539796	0.836188	0.254674
0.494789	0.539357	0.836548	0.253932
0.494537	0.540422	0.836367	0.252849
0.494691	0.540336	0.835890	0.253659
0.494565	0.540502	0.836600	0.252373
0.494849	0.542569	0.836420	0.254432
0.494468	0.540719	0.836245	0.253697
0.494865	0.539223	0.835766	0.252515
0.494326	0.541254	0.836757	0.253840
0.498495	0.538817	0.836514	0.254871
0.499918	0.540122	0.836999	0.253535
0.499571	0.540513	0.835411	0.254674
0.499789	0.539406	0.835365	0.253994
0.499644	0.539981	0.836543	0.253681
0.499670	0.541047	0.835429	0.252841
0.499735	0.539139	0.837106	0.253260
0.499642	0.540339	0.837238	0.255358
0.499888	0.542111	0.837377	0.254614
0.499566	0.541082	0.836139	0.254167
0.499974	0.540606	0.836055	0.253831
0.498088	0.541197	0.836837	0.253771
0.494316	0.540816	0.837355	0.253335
0.494869	0.541512	0.836694	0.253459
0.494584	0.541333	0.836669	0.252031
0.494777	0.541060	0.837708	0.253528
0.494547	0.541590	0.837634	0.255002
0.494740	0.542010	0.836077	0.253219
0.494603	0.540594	0.836604	0.254188
0.494760	0.542153	0.836280	0.255105
0.494592	0.540685	0.836433	0.253701
0.494743	0.540014	0.836713	0.253702
0.494609	0.541143	0.835713	0.252812
0.494686	0.538738	0.836346	0.253846
0.494629	0.540417	0.835767	0.253620
0.494731	0.540485	0.837944	0.254130
0.494595	0.541087	0.837276	0.253328
0.494642	0.540551	0.838058	0.253087
0.494526	0.541711	0.836481	0.252550
0.494766	0.540412	0.837118	0.253463
0.494605	0.540886	0.835747	0.252787
0.494820	0.541191	0.836024	0.253567
0.494407	0.541804	0.837079	0.253562
0.494933	0.540408	0.835704	0.254233
0.494212	0.540261	0.836049	0.254694
0.496588	0.541257	0.838121	0.253726
0.500046	0.541174	0.837201	0.253009
0.499584	0.542870	0.837663	0.254351
0.499742	0.541995	0.837713	0.254159
0.499616	0.541463	0.837078	0.253005
0.495605	0.540591	0.838043	0.254262
0.498748	0.539657	0.837008	0.253842
0.500038	0.541208	0.836950	0.254391
0.499521	0.540572	0.838546	0.253961
0.499816	0.540602	0.837586	0.251989
0.499587	0.541428	0.836365	0.253020
0.499733	0.540236	0.836217	0.253686
0.499567	0.541388	0.837213	0.253360
0.499691	0.540784	0.837314	0.254320
0.499617	0.540576	0.837077	0.254439
0.499727	0.540711	0.836702	0.253514
0.499627	0.542476	0.836142	0.254660
