0.144498	0.107527	0.321655	-0.156866
0.144674	0.109492	0.319940	-0.157408
0.144553	0.107107	0.320543	-0.156273
0.144737	0.107296	0.320638	-0.157545
0.144440	0.108517	0.320474	-0.156891
0.144886	0.108510	0.320996	-0.157275
0.144076	0.109000	0.319693	-0.156382
0.146686	0.109621	0.320752	-0.157594
0.149805	0.108258	0.321899	-0.156804
0.149511	0.109144	0.321534	-0.156103
0.149488	0.108293	0.322196	-0.156628
0.149862	0.107893	0.321189	-0.156698
0.147544	0.107443	0.319811	-0.155699
0.144134	0.108393	0.320037	-0.156182
0.144847	0.108020	0.319881	-0.157096
0.144415	0.106279	0.320526	-0.156365
0.144792	0.107559	0.319052	-0.156862
0.144449	0.108046	0.320581	-0.156814
0.144691	0.107967	0.322072	-0.158466
0.144613	0.107310	0.319968	-0.156005
0.144731	0.108766	0.319953	-0.156747
0.144520	0.109302	0.321897	-0.157860
0.144648	0.107764	0.319737	-0.156745
0.144545	0.108609	0.322071	-0.156568
0.144664	0.108454	0.319938	-0.155629
0.144551	0.109140	0.320349	-0.157788
0.144672	0.107514	0.320160	-0.156931
0.144597	0.108399	0.321130	-0.156422
0.144599	0.108886	0.321528	-0.157807
0.144563	0.108939	0.319950	-0.157430
0.144593	0.108480	0.320788	-0.157794
0.144588	0.107298	0.320463	-0.157144
0.144588	0.108225	0.319513	-0.157074
0.144575	0.108619	0.319616	-0.156465
0.144543	0.108039	0.320572	-0.158033
0.144608	0.107795	0.319544	-0.157331
0.144699	0.107396	0.320864	-0.157139
0.144615	0.108100	0.320285	-0.158472
0.144644	0.108412	0.321254	-0.157178
0.144572	0.108611	0.320859	-0.157072
0.144544	0.110150	0.321399	-0.155881
0.144549	0.110118	0.320628	-0.157054
0.144652	0.109133	0.322675	-0.156740
0.144598	0.107946	0.320445	-0.156769
0.144651	0.109820	0.320072	-0.157627
0.144627	0.107994	0.322488	-0.157528
0.144566	0.108836	0.321138	-0.155374
0.144572	0.107845	0.321131	-0.156822
0.144599	0.107154	0.320483	-0.155694
0.144659	0.107881	0.321414	-0.156342
0.144588	0.109881	0.321821	-0.157358
0.144622	0.108887	0.319799	-0.155686
0.144541	0.108858	0.320736	-0.155655
0.144634	0.109156	0.319764	-0.155852
0.144615	0.106418	0.322278	-0.155356
0.144619	0.110006	0.320925	-0.157158
0.144692	0.109120	0.321427	-0.156792
0.144689	0.108507	0.321081	-0.157143
0.144662	0.108717	0.322206	-0.158343
0.144551	0.108877	0.320620	-0.158194
0.144588	0.108568	0.321555	-0.157051
0.144642	0.109253	0.321645	-0.157571
