0.494637	0.549372	0.845761	0.270882
0.494575	0.549014	0.846797	0.271317
0.494628	0.550079	0.845563	0.272817
0.494547	0.549142	0.845441	0.271773
0.494628	0.549732	0.846718	0.271288
0.494617	0.549298	0.846535	0.271724
0.494643	0.548585	0.846767	0.272036
0.494674	0.548776	0.846376	0.270838
0.494648	0.549706	0.846208	0.270459
0.494732	0.549652	0.845986	0.272227
0.494569	0.548472	0.845655	0.272140
0.494685	0.549155	0.846427	0.270678
0.494549	0.548946	0.845927	0.269290
0.494628	0.550144	0.846890	0.270256
0.494612	0.549593	0.845967	0.269852
0.494651	0.549111	0.845584	0.269990
0.494548	0.549279	0.846055	0.271346
0.494728	0.549319	0.847049	0.269753
0.494390	0.549598	0.845411	0.270382
0.495697	0.551208	0.844173	0.271172
0.499795	0.549412	0.846030	0.270904
0.499565	0.550453	0.846001	0.272255
0.499779	0.548279	0.846094	0.272249
0.499511	0.548467	0.845721	0.270973
0.499892	0.550258	0.845618	0.272683
0.499476	0.549120	0.845600	0.271881
0.500025	0.549562	0.847173	0.271746
0.496083	0.549004	0.846816	0.271856
0.494297	0.550373	0.847157	0.271977
0.494762	0.550064	0.846444	0.272250
0.494380	0.548999	0.846125	0.272438
0.494738	0.549214	0.846526	0.272854
0.494529	0.549653	0.846833	0.272164
0.494732	0.549332	0.846158	0.270959
0.494543	0.550288	0.846133	0.272774
0.494741	0.551094	0.845590	0.272202
0.494496	0.548745	0.846033	0.272586
0.494779	0.549578	0.846110	0.270446
0.494353	0.549368	0.845545	0.271330
0.498366	0.549890	0.846524	0.271259
0.500059	0.549820	0.846340	0.272279
0.499567	0.549717	0.845291	0.271806
0.499882	0.549300	0.846556	0.272177
0.499622	0.549933	0.845515	0.271682
0.499740	0.548685	0.847031	0.271163
0.499616	0.548327	0.847346	0.272337
0.499774	0.547482	0.845179	0.270369
0.499681	0.549285	0.845804	0.272804
0.499729	0.548939	0.845129	0.273313
0.499636	0.548272	0.845203	0.270106
0.499710	0.548996	0.845764	0.272663
0.499775	0.550049	0.846400	0.272948
0.499734	0.548847	0.845659	0.272383
0.499695	0.550023	0.845436	0.271323
0.499646	0.549521	0.846214	0.271263
0.499725	0.549070	0.846629	0.272914
0.499666	0.548444	0.847552	0.272114
0.499709	0.551065	0.846911	0.272309
0.499695	0.549039	0.845962	0.272218
0.499721	0.549515	0.847276	0.271078
0.499636	0.550372	0.845632	0.271578
0.499654	0.547877	0.847895	0.272576
0.499811	0.550248	0.846753	0.271688
0.499641	0.548343	0.847123	0.271312
0.499714	0.549160	0.847480	0.272314
0.499703	0.550149	0.846812	0.273355
0.499710	0.549687	0.846981	0.270796
0.499658	0.549717	0.846932	0.271237
0.499654	0.549163	0.846978	0.271098
0.499733	0.549611	0.847912	0.271702
0.499668	0.548925	0.847929	0.271416
0.499703	0.549139	0.846470	0.272363
0.499715	0.549168	0.847906	0.271940
0.499729	0.550123	0.847647	0.269864
0.499696	0.551029	0.846677	0.270278
0.499719	0.549588	0.846521	0.272322
0.499716	0.548683	0.846548	0.271733
0.499709	0.549009	0.846402	0.271462
0.499640	0.550636	0.848971	0.271873
0.499765	0.549172	0.849147	0.271866
0.499673	0.549422	0.846081	0.271851
0.499671	0.549672	0.846366	0.272485
0.499681	0.549591	0.846496	0.270538
0.499691	0.549871	0.846863	0.270439
0.499693	0.550540	0.846058	0.272270
0.499713	0.550313	0.846831	0.272177
0.499681	0.547690	0.847702	0.270827
0.499723	0.549048	0.847099	0.271432
0.499714	0.550646	0.846931	0.271697
0.499724	0.549941	0.848231	0.271970
0.499671	0.551304	0.846991	0.271660
0.499663	0.550844	0.846417	0.270822
0.499710	0.550685	0.846427	0.272217
0.499758	0.549125	0.847152	0.271545
0.499708	0.549367	0.845917	0.272282
0.499700	0.550386	0.846177	0.274404
0.499676	0.550218	0.847323	0.270553
0.499619	0.550511	0.848011	0.269725
0.499725	0.548363	0.847184	0.270775
0.499659	0.549188	0.847681	0.270545
0.499663	0.549696	0.847959	0.272748
0.499765	0.550394	0.846817	0.271916
0.499664	0.550297	0.848663	0.272392
0.499669	0.549428	0.847666	0.271218
0.499678	0.550702	0.846503	0.270692
0.499723	0.548656	0.846520	0.271845
0.499665	0.550145	0.846639	0.271852
0.499670	0.549939	0.847387	0.270801
0.499737	0.550168	0.846603	0.270505
0.499612	0.549133	0.848141	0.272110
0.499669	0.550359	0.846429	0.270693
0.499630	0.549954	0.847673	0.270370
0.499668	0.548422	0.846427	0.271712
0.499711	0.549282	0.846447	0.271486
0.499665	0.549454	0.846584	0.270376
0.499681	0.548546	0.846297	0.270337
0.499696	0.548917	0.848448	0.272549
0.499689	0.549004	0.846828	0.270612
0.499742	0.549730	0.847876	0.271504
0.499688	0.549811	0.845165	0.271377
0.499619	0.549434	0.848192	0.271256
0.499711	0.549694	0.847110	0.271168
0.499691	0.549212	0.847988	0.272704
0.499685	0.550393	0.846594	0.272609
0.499607	0.549671	0.847618	0.271252
0.499696	0.549272	0.847978	0.272904
0.499783	0.550480	0.846921	0.271907
0.499680	0.549352	0.846406	0.272190
0.499693	0.550104	0.846109	0.271695
0.499637	0.549792	0.846996	0.271994
0.499675	0.549845	0.847553	0.271877
0.499671	0.550356	0.847006	0.271644
0.499654	0.549474	0.846509	0.271519
0.499663	0.549800	0.847861	0.272331
0.499734	0.549060	0.846257	0.271787
0.499634	0.549267	0.847208	0.271644
0.499750	0.548884	0.847382	0.272090
0.499747	0.548294	0.846642	0.273437
0.499605	0.550828	0.846681	0.271053
0.499619	0.550277	0.845802	0.271376
0.499774	0.550968	0.846533	0.270532
0.499645	0.550026	0.845756	0.270850
0.499724	0.548874	0.846227	0.271624
0.499760	0.550264	0.846515	0.270830
0.499680	0.549081	0.846132	0.272224
0.499665	0.549547	0.845912	0.270722
0.499705	0.548502	0.846681	0.273332
0.499690	0.549214	0.845405	0.271204
0.499719	0.550078	0.845225	0.271677
0.499699	0.548984	0.847708	0.271658
0.499678	0.549422	0.845766	0.270407
0.499720	0.548819	0.845565	0.270716
0.499790	0.549046	0.846209	0.272035
0.499665	0.547967	0.844964	0.271332
0.499610	0.548636	0.847347	0.272797
0.499689	0.549518	0.845781	0.270990
0.499720	0.548672	0.846723	0.271797
0.499772	0.549392	0.845794	0.272597
0.499709	0.550077	0.845914	0.271518
0.499709	0.549734	0.846098	0.273049
0.499675	0.549295	0.847033	0.271355
0.499625	0.550436	0.846924	0.272265
0.499716	0.550645	0.845698	0.271243
0.499681	0.548854	0.846955	0.270869
0.499740	0.549015	0.846981	0.271274
0.499665	0.549565	0.846981	0.271594
0.499715	0.549116	0.846212	0.271284
0.499646	0.548446	0.846580	0.273142
0.499877	0.549623	0.845039	0.270387
0.498994	0.548915	0.845632	0.270783
0.494736	0.550934	0.845563	0.271699
0.494707	0.550541	0.845347	0.271456
0.494526	0.549115	0.846694	0.271664
0.494629	0.547974	0.847243	0.271024
0.494647	0.548392	0.845947	0.269499
0.494611	0.547802	0.845831	0.271916
0.494545	0.548509	0.847059	0.270351
0.494637	0.547712	0.846158	0.271521
0.494598	0.548814	0.845774	0.271589
0.494702	0.550110	0.845303	0.272324
0.494587	0.546917	0.845377	0.272065
0.494718	0.549060	0.846004	0.271566
0.494593	0.548017	0.845621	0.271549
0.494578	0.549467	0.846826	0.270396
0.494647	0.548213	0.845687	0.271551
0.494605	0.549006	0.845620	0.270783
0.494666	0.548630	0.844505	0.272203
0.494652	0.548442	0.845328	0.272128
0.494592	0.548084	0.846226	0.271113
0.494643	0.548904	0.845308	0.271571
0.494604	0.550692	0.847797	0.272001
0.494644	0.548583	0.845286	0.271234
0.494667	0.548579	0.847268	0.270496
0.494637	0.550182	0.845640	0.272571
0.494595	0.548595	0.846615	0.270924
0.494697	0.548585	0.846976	0.270716
0.494658	0.548310	0.845573	0.270158
0.494633	0.548867	0.846957	0.270758
0.494543	0.550362	0.845674	0.271409
0.494705	0.548303	0.845989	0.272359
0.494621	0.547700	0.845650	0.271484
0.494616	0.548889	0.844056	0.271969
0.494618	0.549540	0.846209	0.271878
0.494648	0.548910	0.845464	0.270788
0.494669	0.550184	0.846048	0.271095
0.494595	0.549023	0.845365	0.270319
0.494696	0.548307	0.846096	0.271028
0.494647	0.547387	0.845519	0.271615
0.494642	0.547557	0.844947	0.270757
0.494647	0.548582	0.847414	0.271694
0.494693	0.548840	0.845120	0.270994
0.494633	0.549555	0.845476	0.271046
0.494658	0.548089	0.845400	0.271462
0.494672	0.548835	0.845459	0.270440
0.494609	0.548795	0.844594	0.271506
0.494631	0.548160	0.846123	0.270775
0.494613	0.547384	0.844224	0.271315
0.494642	0.548155	0.845177	0.270872
0.494658	0.547241	0.847158	0.272182
0.494588	0.549781	0.845632	0.271184
0.494619	0.548275	0.845287	0.272130
0.494621	0.547629	0.844852	0.270848
0.494696	0.549132	0.844545	0.271028
0.494611	0.548807	0.845376	0.270910
0.494639	0.549436	0.844912	0.271917
0.494647	0.548491	0.845009	0.272368
0.494565	0.548797	0.845262	0.270975
0.494604	0.547528	0.846272	0.272708
0.494687	0.549269	0.844060	0.271125
0.494600	0.549165	0.844753	0.271559
0.494627	0.550455	0.846575	0.272149
0.494584	0.548086	0.844232	0.270757
0.494622	0.548114	0.844720	0.270570
0.494621	0.547046	0.845313	0.271227
0.494604	0.547977	0.846137	0.271935
0.494582	0.547950	0.846109	0.271472
0.494619	0.547430	0.844982	0.271348
0.494649	0.547917	0.844991	0.271287
0.494730	0.548338	0.845674	0.271868
0.494535	0.549593	0.844752	0.271565
0.494697	0.547235	0.846287	0.272661
0.494622	0.548710	0.844349	0.272203
0.494659	0.548930	0.844881	0.269900
0.494652	0.548537	0.844609	0.273344
0.494583	0.548787	0.845757	0.272966
0.494607	0.547449	0.846407	0.271896
0.494715	0.549289	0.845139	0.271144
0.494644	0.548383	0.845584	0.270275
0.494602	0.548473	0.844260	0.270060
0.494619	0.548988	0.844727	0.270430
0.494648	0.548332	0.843798	0.271055
0.494609	0.546928	0.844778	0.272245
0.494637	0.548558	0.845381	0.270439
0.494643	0.548029	0.843490	0.269884
0.494594	0.548135	0.845407	0.272688
0.494653	0.548544	0.844610	0.271657
0.494656	0.548531	0.844578	0.271599
0.494559	0.548046	0.845430	0.271197
0.494619	0.548519	0.845174	0.270664
0.494671	0.548514	0.843842	0.271992
0.494578	0.548178	0.845144	0.271586
0.494657	0.549020	0.845128	0.271287
0.494632	0.548437	0.844428	0.273728
0.494751	0.549446	0.843873	0.271834
0.494608	0.547970	0.844536	0.271039
0.494700	0.547178	0.844725	0.271040
0.494619	0.548670	0.844497	0.271700
0.494678	0.548174	0.845781	0.272105
0.494568	0.548208	0.844916	0.270103
0.494608	0.548006	0.845321	0.270453
0.494567	0.548841	0.845546	0.271267
0.494692	0.547428	0.844477	0.271633
0.494637	0.548325	0.845195	0.271024
0.494664	0.548458	0.844248	0.271813
0.494698	0.548571	0.844866	0.270157
0.494582	0.549447	0.844614	0.271746
0.494594	0.548418	0.845464	0.270768
0.494700	0.547234	0.844699	0.270729
0.494597	0.547850	0.843610	0.270813
0.494752	0.548532	0.844024	0.271645
0.494584	0.548076	0.844181	0.270622
0.494806	0.547389	0.843728	0.270748
0.494508	0.548025	0.843896	0.271917
0.494775	0.547832	0.844348	0.271202
0.494466	0.546896	0.845588	0.271239
0.495007	0.547556	0.845311	0.271802
0.492604	0.547145	0.844460	0.271313
0.489216	0.547385	0.844641	0.271510
0.489989	0.548370	0.843671	0.271997
0.489336	0.548771	0.844870	0.270859
0.489857	0.547050	0.843404	0.271580
0.489414	0.549583	0.842350	0.270856
0.489926	0.549478	0.845520	0.271931
0.489249	0.548796	0.847040	0.272422
0.491899	0.548542	0.844090	0.269740
0.495076	0.548160	0.845401	0.271301
0.494454	0.547751	0.845400	0.272552
0.494722	0.548320	0.844015	0.272391
0.494544	0.547698	0.846558	0.270905
0.494513	0.549749	0.842903	0.270856
0.490142	0.548968	0.844664	0.271896
0.489566	0.548958	0.844999	0.271569
0.489770	0.547765	0.845619	0.272173
0.489640	0.548894	0.844106	0.270277
0.489734	0.547697	0.845794	0.271544
0.489612	0.547750	0.844758	0.272232
0.489717	0.546706	0.843784	0.270493
0.489745	0.548126	0.843937	0.270558
0.494128	0.548164	0.844253	0.270731
0.494637	0.547722	0.843812	0.271411
0.494629	0.547383	0.844494	0.272334
0.494589	0.547869	0.846069	0.271990
0.494797	0.548330	0.846396	0.271598
0.494436	0.547798	0.844747	0.271003
0.494844	0.548546	0.844118	0.270227
0.494325	0.547373	0.844475	0.271390
0.495264	0.546534	0.844725	0.270222
0.491795	0.547404	0.844636	0.271362
0.491697	0.547211	0.842928	0.270538
0.495271	0.548213	0.844356	0.271611
0.494243	0.548100	0.843331	0.270978
0.494865	0.547516	0.844317	0.271127
0.494397	0.547465	0.843916	0.272649
0.494856	0.549631	0.844136	0.270702
0.494478	0.547871	0.845390	0.272041
0.494710	0.547692	0.843590	0.270833
0.494456	0.547815	0.843654	0.271702
0.494776	0.548615	0.844294	0.271409
0.494466	0.548328	0.845574	0.269692
0.494780	0.547166	0.845452	0.271425
0.494476	0.546967	0.845297	0.271477
0.494831	0.548329	0.844584	0.270946
0.494371	0.547533	0.843604	0.272164
0.495072	0.548751	0.843491	0.270569
0.491928	0.548755	0.844667	0.270683
0.489215	0.548272	0.844883	0.273833
0.489806	0.547315	0.844126	0.271668
0.489488	0.548075	0.844228	0.271098
0.489813	0.549526	0.844126	0.270961
0.489587	0.547653	0.843669	0.270924
0.489671	0.546671	0.843427	0.271372
0.489611	0.548981	0.843933	0.270975
0.489686	0.547946	0.844415	0.270692
0.489586	0.547364	0.844151	0.271436
0.489679	0.548537	0.845356	0.272319
0.489703	0.547494	0.844554	0.270089
0.489686	0.549248	0.842876	0.271244
0.489622	0.548797	0.844837	0.269393
0.489670	0.547708	0.844176	0.272265
0.489744	0.548621	0.843609	0.270491
0.489665	0.547478	0.843822	0.271154
0.489531	0.548432	0.844639	0.271623
0.489675	0.548429	0.844164	0.270802
0.489574	0.547126	0.844484	0.272167
0.489574	0.548171	0.844462	0.272739
0.489614	0.549273	0.843510	0.270991
0.489643	0.547184	0.843634	0.270731
0.489640	0.547348	0.844547	0.270634
0.489617	0.547501	0.844328	0.270307
0.489673	0.549105	0.844186	0.271995
