0.394478	0.500113	0.785255	0.225763
0.394587	0.499657	0.785310	0.225419
0.394534	0.500740	0.784756	0.224345
0.394494	0.500546	0.785921	0.223871
0.394542	0.499727	0.785033	0.225865
0.394562	0.499869	0.784791	0.224920
0.394462	0.498254	0.785777	0.225350
0.394490	0.501093	0.784482	0.225084
0.394524	0.499163	0.785332	0.224525
0.394445	0.500092	0.784130	0.225040
0.394554	0.500002	0.786090	0.225363
0.394490	0.500527	0.785080	0.226263
0.394503	0.500247	0.785568	0.225112
0.394572	0.500342	0.784113	0.224441
0.394574	0.501546	0.785516	0.225768
0.394582	0.500311	0.785244	0.226002
0.394497	0.501446	0.785713	0.224901
0.394485	0.501099	0.785348	0.224916
0.394497	0.499369	0.786639	0.224440
0.394543	0.500356	0.785716	0.224785
0.394603	0.500882	0.784587	0.225482
0.394504	0.500983	0.786061	0.225094
0.394406	0.500182	0.785928	0.226347
0.394551	0.499898	0.786038	0.227518
0.394598	0.500713	0.785047	0.225952
0.394429	0.499957	0.785340	0.225735
0.394484	0.500582	0.783595	0.225637
0.394539	0.501039	0.786186	0.227464
0.394562	0.500453	0.784621	0.224588
0.394538	0.500318	0.785563	0.225605
0.394416	0.500363	0.784585	0.224371
0.394509	0.499547	0.785922	0.227226
0.394454	0.500555	0.785703	0.225073
0.394605	0.500370	0.784991	0.225472
0.394281	0.500038	0.786685	0.224222
0.395257	0.501028	0.784112	0.225207
0.399436	0.501530	0.785725	0.225994
0.399581	0.501098	0.785276	0.223691
0.399510	0.499930	0.784300	0.224663
0.399540	0.500054	0.784637	0.225229
0.399426	0.500766	0.785082	0.224679
0.399644	0.500691	0.785275	0.224744
0.399506	0.500382	0.784304	0.224246
0.399610	0.500862	0.783833	0.225640
0.399332	0.498215	0.784735	0.226163
0.399904	0.501163	0.786278	0.224931
0.396343	0.500273	0.785119	0.225249
0.394182	0.501785	0.784889	0.225134
0.394699	0.501197	0.785495	0.225877
0.394394	0.499948	0.786354	0.225808
0.394593	0.500335	0.784536	0.225987
0.394470	0.502454	0.784456	0.226185
0.394534	0.501376	0.786208	0.226983
0.394590	0.501431	0.785634	0.225028
0.394534	0.500873	0.783474	0.226210
0.394583	0.500458	0.785304	0.225991
0.394330	0.500426	0.784954	0.224367
0.395378	0.499677	0.786525	0.225906
0.399621	0.500579	0.786141	0.224199
0.399366	0.500127	0.785778	0.226602
0.399555	0.499645	0.785181	0.226615
0.399425	0.500277	0.785726	0.225154
0.399614	0.501750	0.785487	0.225910
0.399396	0.501162	0.785820	0.226199
0.399813	0.500749	0.785922	0.225834
0.396373	0.500664	0.786444	0.225199
0.393966	0.500104	0.784518	0.224850
0.395758	0.500257	0.784507	0.226323
0.399542	0.498404	0.785581	0.225642
0.399568	0.501770	0.785055	0.225677
0.399599	0.502606	0.785335	0.224763
0.399616	0.499293	0.786041	0.224359
0.399401	0.501361	0.785328	0.225287
0.399726	0.500068	0.783746	0.225739
0.398490	0.500331	0.784908	0.224759
0.394340	0.500846	0.785729	0.224989
0.394631	0.499762	0.786125	0.224907
0.394368	0.501051	0.784323	0.225875
0.394701	0.500714	0.785991	0.225464
0.394307	0.498712	0.786012	0.225050
0.394722	0.500914	0.785823	0.225470
0.394090	0.499592	0.785335	0.225387
0.395863	0.499846	0.785234	0.225896
0.399500	0.500094	0.784706	0.225149
0.399741	0.501198	0.786928	0.225598
0.396027	0.501272	0.785848	0.224151
0.394179	0.500202	0.784870	0.226269
0.394786	0.500363	0.785476	0.225829
0.394286	0.501143	0.785414	0.225756
0.395648	0.499266	0.785429	0.225831
0.400077	0.502267	0.786856	0.224914
0.395558	0.501153	0.787179	0.223260
0.397892	0.500502	0.785557	0.225798
0.400010	0.500432	0.786062	0.225659
0.399209	0.499541	0.784323	0.224976
0.399771	0.500386	0.785160	0.225610
0.399246	0.500488	0.785165	0.224661
0.399920	0.499804	0.785793	0.225462
0.398147	0.499590	0.786693	0.225880
0.394272	0.500156	0.785795	0.225021
0.394779	0.500164	0.785226	0.224012
0.394301	0.500179	0.785610	0.226557
0.398276	0.500770	0.785584	0.225762
0.399702	0.500493	0.784736	0.226842
0.399369	0.499835	0.785111	0.225901
0.399618	0.501683	0.786018	0.225467
0.399568	0.500387	0.785545	0.226011
0.399502	0.500017	0.784769	0.224930
0.399486	0.498959	0.784672	0.224975
0.399640	0.499702	0.784726	0.225739
0.399461	0.498916	0.784816	0.225553
0.399568	0.499138	0.785177	0.224713
0.399539	0.499770	0.785738	0.224109
0.399547	0.499273	0.785738	0.226650
0.399569	0.499680	0.784917	0.227209
0.399570	0.499059	0.785671	0.226678
0.399471	0.501327	0.785754	0.225237
0.399588	0.501162	0.785285	0.224752
0.399502	0.501144	0.785873	0.224773
0.399586	0.500599	0.786422	0.227094
0.399504	0.500808	0.785474	0.226366
0.399461	0.500402	0.787017	0.228101
0.399482	0.501920	0.785835	0.225550
0.399549	0.500958	0.785547	0.225390
0.399445	0.500273	0.785452	0.225610
0.399490	0.500129	0.785114	0.225516
0.399570	0.501335	0.785135	0.225560
0.399581	0.500537	0.785394	0.225148
0.399634	0.500542	0.787062	0.227444
0.399546	0.500701	0.785169	0.225479
0.399591	0.501842	0.785671	0.223894
0.399534	0.499632	0.784778	0.225491
0.399524	0.499515	0.785720	0.224648
0.399475	0.500157	0.784334	0.226061
0.399561	0.501181	0.787095	0.225476
0.399476	0.499788	0.785452	0.224882
0.399586	0.499558	0.786616	0.226841
0.399485	0.500868	0.785502	0.225538
0.399433	0.499586	0.785889	0.225472
0.399492	0.500315	0.784428	0.226869
0.399544	0.499471	0.784365	0.225218
0.399541	0.499594	0.786000	0.225519
0.399436	0.502038	0.785720	0.224929
0.399525	0.500455	0.784961	0.225502
0.399473	0.499177	0.784998	0.225807
0.399431	0.499644	0.783927	0.225378
0.399519	0.501918	0.785862	0.224787
0.399545	0.500754	0.784511	0.225033
0.399536	0.499745	0.784890	0.225926
0.399521	0.502029	0.785201	0.226000
0.399545	0.501491	0.785199	0.225778
0.399506	0.500085	0.786755	0.225135
0.399515	0.502414	0.785103	0.226007
0.399541	0.498737	0.784359	0.225456
0.399490	0.500652	0.786125	0.224167
0.399506	0.500706	0.785357	0.224489
0.399573	0.500761	0.785045	0.224159
0.399526	0.500625	0.786179	0.225575
0.399458	0.499834	0.786502	0.224811
0.399535	0.501739	0.785566	0.224306
0.399487	0.500095	0.785073	0.224895
0.399537	0.500052	0.785998	0.224439
0.399585	0.501211	0.785286	0.226306
0.399489	0.500191	0.784988	0.226250
0.399547	0.500532	0.783867	0.225160
0.399556	0.500435	0.785879	0.225030
0.399491	0.499438	0.785095	0.224555
0.399549	0.500264	0.784697	0.225754
0.399460	0.499967	0.784042	0.224691
0.399580	0.499938	0.786688	0.223653
0.399512	0.500138	0.786639	0.226634
0.399535	0.501887	0.785922	0.226898
0.399525	0.500264	0.785443	0.224526
0.399529	0.499707	0.784504	0.225157
0.399545	0.500522	0.784640	0.224678
0.399510	0.500348	0.784634	0.225793
0.399560	0.499502	0.782804	0.224552
0.399473	0.499221	0.783402	0.225251
0.399468	0.500889	0.786273	0.225217
0.399496	0.501606	0.784809	0.225594
0.399515	0.501071	0.784847	0.226136
0.399473	0.500764	0.784676	0.224560
0.399515	0.501025	0.785562	0.225119
0.399524	0.499773	0.785160	0.226011
0.399541	0.500214	0.785032	0.225216
0.399491	0.501325	0.784828	0.225941
0.399596	0.500483	0.786097	0.224369
0.399519	0.501869	0.784242	0.225500
0.399601	0.500089	0.785700	0.225456
0.399466	0.500366	0.785184	0.224747
0.399564	0.501446	0.784966	0.225575
0.399555	0.500268	0.786218	0.226530
0.399575	0.500477	0.785174	0.226209
0.399589	0.498921	0.784037	0.225900
0.399512	0.500488	0.785746	0.225521
0.399574	0.500908	0.784226	0.225246
0.399542	0.500915	0.784815	0.225239
0.399550	0.500403	0.785340	0.225172
0.399480	0.500312	0.785373	0.225397
0.399514	0.500592	0.785429	0.224703
0.399599	0.501003	0.783825	0.224891
0.399399	0.500745	0.783221	0.225216
0.399585	0.500418	0.784147	0.224599
0.399492	0.500688	0.783914	0.225296
0.399594	0.500237	0.784141	0.226184
0.399489	0.500222	0.784350	0.224642
0.399702	0.500716	0.783518	0.225484
0.398966	0.501268	0.785028	0.225442
0.394664	0.499442	0.784994	0.225390
0.394538	0.499871	0.784670	0.224494
0.394469	0.500584	0.783472	0.224434
0.394517	0.499929	0.783789	0.225341
0.394458	0.500684	0.782321	0.226655
0.394558	0.500585	0.783460	0.226299
0.394470	0.501046	0.784026	0.226664
0.394518	0.501437	0.783766	0.225102
0.394462	0.501422	0.784519	0.224303
0.394505	0.500529	0.784065	0.225551
0.394510	0.500173	0.784524	0.224656
0.394542	0.502287	0.783791	0.224729
0.394428	0.500015	0.783251	0.225445
0.394489	0.501419	0.784583	0.226926
0.394561	0.500950	0.784537	0.225883
0.394542	0.500878	0.783373	0.226180
0.394463	0.501238	0.784854	0.226220
0.394537	0.500413	0.784289	0.225707
0.394529	0.500109	0.783719	0.225839
0.394498	0.500398	0.784898	0.224697
0.394467	0.499830	0.783529	0.225609
0.394504	0.499264	0.785041	0.224523
0.394490	0.501426	0.784705	0.224578
0.394453	0.499915	0.782573	0.226356
0.394557	0.500049	0.782925	0.225010
0.394488	0.500630	0.784023	0.225335
0.394500	0.500458	0.784354	0.226591
0.394447	0.499510	0.783153	0.226730
0.394524	0.499477	0.783551	0.225383
0.394519	0.500072	0.784565	0.224696
0.394548	0.499179	0.784123	0.225574
0.394541	0.499925	0.783293	0.226108
0.394465	0.498671	0.784316	0.224656
0.394509	0.499450	0.783408	0.225526
0.394442	0.499428	0.782885	0.225108
0.394592	0.499627	0.784125	0.224600
0.394477	0.499103	0.783335	0.224544
0.394528	0.498878	0.781926	0.225472
0.394528	0.500213	0.783170	0.224390
0.394536	0.499287	0.783690	0.225477
0.394477	0.500560	0.785516	0.224445
0.394517	0.498801	0.781807	0.225388
0.394470	0.498591	0.783180	0.225650
0.394538	0.498993	0.782126	0.224184
0.394479	0.499248	0.783374	0.226242
0.394495	0.501370	0.783811	0.226267
0.394633	0.500735	0.784368	0.223923
0.394521	0.499597	0.784343	0.226121
0.394516	0.499818	0.783869	0.225318
0.394480	0.500068	0.784255	0.225470
0.394548	0.500851	0.783004	0.225822
0.394473	0.499308	0.783458	0.225098
0.394457	0.497786	0.782128	0.224589
0.394473	0.501507	0.783137	0.224792
0.394369	0.499785	0.783423	0.225187
0.394459	0.500491	0.783846	0.225596
0.394482	0.498931	0.783165	0.225343
0.394517	0.499035	0.784237	0.224605
0.394617	0.500864	0.782660	0.224776
0.394509	0.498958	0.783242	0.223147
0.394572	0.500898	0.783281	0.224321
0.394541	0.500171	0.783749	0.224619
0.394509	0.500400	0.783150	0.224356
0.394539	0.499665	0.783586	0.225164
0.394549	0.500610	0.782630	0.224365
0.394483	0.498008	0.783153	0.224693
0.394492	0.499098	0.782064	0.225824
0.394541	0.500015	0.783127	0.224143
0.394548	0.499124	0.783892	0.225081
0.394465	0.499313	0.782721	0.224912
0.394583	0.499834	0.784281	0.224503
0.394470	0.500104	0.782899	0.224624
0.394474	0.500156	0.782977	0.224516
0.394554	0.498125	0.783012	0.225342
0.394532	0.499447	0.784034	0.223780
0.394596	0.499786	0.782527	0.224557
0.394484	0.499656	0.784037	0.225763
0.394490	0.500075	0.783165	0.225157
0.394442	0.499980	0.783734	0.224630
0.394588	0.499482	0.783927	0.224751
0.394537	0.498439	0.783145	0.226427
0.394534	0.499759	0.782672	0.224587
0.394548	0.500034	0.783581	0.223467
0.394375	0.500105	0.783831	0.224608
0.394539	0.499496	0.781935	0.225352
0.394492	0.499750	0.783798	0.225206
0.394503	0.497544	0.783221	0.224313
0.394499	0.498749	0.782519	0.224954
0.394509	0.499050	0.782014	0.225516
0.394463	0.498965	0.783319	0.225343
0.394426	0.498671	0.783256	0.224708
0.394438	0.498980	0.782216	0.225347
0.394596	0.499880	0.782633	0.225125
0.394521	0.500124	0.783839	0.224984
0.394484	0.500010	0.782755	0.226174
0.394527	0.498349	0.783414	0.225256
0.394507	0.499185	0.782825	0.225327
0.394518	0.500587	0.784185	0.224068
0.394524	0.498601	0.782727	0.224287
0.394528	0.498230	0.783267	0.224847
0.394488	0.498901	0.782218	0.225182
0.394513	0.499796	0.783606	0.224100
0.394552	0.499864	0.782152	0.225332
0.394507	0.498316	0.782537	0.226148
0.394467	0.498716	0.782375	0.224552
0.394503	0.500345	0.782630	0.226260
0.394379	0.501216	0.782965	0.225534
0.394443	0.500072	0.781722	0.225043
0.394561	0.499814	0.782147	0.225462
0.394508	0.501247	0.783209	0.225891
0.394541	0.498876	0.783200	0.225905
0.394487	0.500440	0.783359	0.225338
0.394568	0.498911	0.784006	0.224479
0.394527	0.499995	0.782371	0.226343
0.394559	0.500075	0.783650	0.225363
0.394455	0.500065	0.783676	0.225520
0.394450	0.500347	0.783606	0.224585
0.390314	0.497531	0.783106	0.225079
0.389149	0.499809	0.783799	0.225444
0.389644	0.499954	0.783671	0.226140
0.389200	0.499098	0.782186	0.225461
0.389805	0.498448	0.783334	0.225449
0.388987	0.499501	0.782693	0.226645
0.391529	0.499878	0.783291	0.225355
0.394896	0.499363	0.782576	0.225413
0.394423	0.500330	0.783358	0.224271
0.394590	0.496751	0.783963	0.225078
0.394480	0.499185	0.782698	0.224722
0.394597	0.498884	0.781048	0.225080
0.394453	0.498561	0.782959	0.225346
0.394568	0.500097	0.783036	0.224807
0.394423	0.499100	0.783987	0.225388
0.390091	0.499139	0.783343	0.223255
0.389313	0.499077	0.781533	0.224672
0.389566	0.499319	0.781814	0.225302
0.389410	0.500092	0.782909	0.223629
0.389416	0.497650	0.781908	0.225155
0.389452	0.499650	0.782962	0.225201
0.389411	0.499503	0.782348	0.224594
0.389474	0.499647	0.781716	0.224635
0.389389	0.500754	0.783455	0.224971
0.389509	0.500038	0.782821	0.225048
0.389509	0.499570	0.782666	0.225797
0.394305	0.497797	0.783123	0.225055
0.392472	0.499208	0.782264	0.226222
0.388918	0.499228	0.781792	0.224822
0.389665	0.499611	0.782943	0.225184
0.389313	0.498398	0.784154	0.226180
0.389599	0.499034	0.782393	0.225466
0.389305	0.498865	0.783318	0.226532
0.389510	0.499354	0.784179	0.223909
0.389460	0.499808	0.783389	0.225857
0.389484	0.501073	0.783206	0.226175
0.389408	0.499052	0.782227	0.225638
0.389536	0.499070	0.782084	0.225930
0.389418	0.500698	0.782112	0.225506
0.389476	0.498199	0.781360	0.224916
0.389396	0.499224	0.781119	0.225154
0.389502	0.499709	0.782750	0.224891
0.389369	0.500013	0.782246	0.224518
0.389458	0.499596	0.781747	0.224365
0.389441	0.500487	0.781335	0.224941
0.389479	0.499970	0.782621	0.223688
0.389456	0.498755	0.781685	0.225486
0.389504	0.498667	0.783016	0.224956
0.389402	0.499620	0.782196	0.223846
0.389472	0.496984	0.782895	0.226394
0.389420	0.498279	0.782701	0.225030
0.389475	0.499087	0.781568	0.226381
0.389535	0.498163	0.781810	0.226143
0.389430	0.499117	0.781390	0.225712
0.389374	0.499891	0.784095	0.223955
0.389457	0.497675	0.783814	0.224649
0.389491	0.500112	0.782716	0.225410
0.389472	0.498949	0.782430	0.225323
0.389463	0.499218	0.781900	0.224929
