0.394505	0.495533	0.782710	0.227687
0.394524	0.495748	0.781958	0.227686
0.394556	0.496405	0.782922	0.229257
0.394549	0.496891	0.782241	0.228474
0.394559	0.495423	0.781649	0.226651
0.394497	0.495708	0.782975	0.228009
0.394484	0.496140	0.783341	0.227298
0.394542	0.495597	0.782281	0.227038
0.394531	0.496731	0.782161	0.227591
0.394426	0.494936	0.781748	0.227730
0.394571	0.495298	0.781218	0.227919
0.394460	0.496675	0.781172	0.226701
0.394512	0.496758	0.782469	0.226586
0.394479	0.495644	0.782128	0.227476
0.394578	0.494567	0.780524	0.229439
0.394513	0.496459	0.782706	0.227567
0.394498	0.494901	0.783295	0.226733
0.394452	0.495602	0.782831	0.228226
0.394562	0.496165	0.781653	0.226559
0.394569	0.496130	0.783780	0.228538
0.394498	0.497338	0.781319	0.227280
0.394469	0.497262	0.783735	0.226873
0.394577	0.496249	0.782203	0.227580
0.394320	0.495753	0.782127	0.225718
0.395159	0.496776	0.781568	0.228637
0.399486	0.497453	0.781952	0.226564
0.399402	0.495039	0.783042	0.227025
0.399619	0.496657	0.781322	0.227082
0.399440	0.495321	0.782210	0.226452
0.399786	0.496158	0.781359	0.227447
0.398688	0.495762	0.781459	0.226589
0.394628	0.496484	0.782353	0.227725
0.394472	0.494426	0.781487	0.226957
0.394547	0.496449	0.782136	0.227765
0.394490	0.495857	0.782963	0.227601
0.394513	0.495845	0.781832	0.228148
0.394479	0.496480	0.781920	0.229321
0.394556	0.495726	0.782370	0.225896
0.394498	0.496753	0.783175	0.227540
0.394497	0.497323	0.783997	0.228548
0.394598	0.496294	0.782762	0.228736
0.394531	0.497298	0.781024	0.229509
0.394607	0.495812	0.782972	0.228388
0.394517	0.496256	0.783026	0.228075
0.394579	0.497509	0.782311	0.228229
0.394546	0.496944	0.782816	0.229264
0.394458	0.497905	0.783262	0.228617
0.394492	0.495236	0.782796	0.227733
0.394514	0.494634	0.783651	0.227280
0.394582	0.496866	0.782616	0.226713
0.394538	0.496457	0.782984	0.227241
0.394467	0.496474	0.783046	0.227135
0.394484	0.495174	0.782749	0.226807
0.394457	0.496220	0.783252	0.227617
0.394564	0.498484	0.782845	0.227870
0.394428	0.497280	0.781790	0.226605
0.394488	0.496241	0.782260	0.228542
0.394546	0.495757	0.782240	0.227744
0.394526	0.496339	0.781865	0.227362
0.394500	0.495863	0.782222	0.227130
0.394593	0.496224	0.782870	0.226704
0.394493	0.497229	0.782846	0.228110
0.394569	0.495893	0.782863	0.226913
0.394463	0.495553	0.783240	0.226451
0.394620	0.496149	0.781253	0.227099
0.394390	0.495449	0.783458	0.225709
0.394621	0.495238	0.782801	0.227100
0.394391	0.496387	0.783036	0.227102
0.394783	0.496740	0.782141	0.228177
0.394115	0.496487	0.783001	0.227818
0.395953	0.498542	0.781419	0.228013
0.396209	0.496158	0.782015	0.228423
