0.344344	0.473036	0.740975	0.203055
0.347585	0.472243	0.741758	0.203010
0.349888	0.471487	0.742891	0.202769
0.344892	0.471410	0.742342	0.202525
0.344884	0.471765	0.741008	0.201683
0.344759	0.472402	0.741042	0.203787
0.344888	0.471964	0.742604	0.201535
0.344788	0.472069	0.741288	0.202595
0.344853	0.471575	0.741456	0.200799
0.344736	0.472702	0.742237	0.201538
0.344823	0.472066	0.742557	0.202565
0.344846	0.472446	0.740345	0.201971
0.344877	0.472427	0.741426	0.201825
0.344884	0.473429	0.739791	0.202485
0.344852	0.471926	0.741567	0.205219
0.344849	0.471321	0.741857	0.203592
0.344829	0.470582	0.740447	0.202575
0.344869	0.470917	0.741783	0.200685
0.344750	0.469871	0.742703	0.201736
0.344820	0.471601	0.742614	0.202246
0.344789	0.473295	0.740195	0.201238
0.344927	0.470963	0.740763	0.203080
0.344706	0.471238	0.740540	0.202138
0.344950	0.471986	0.741419	0.201736
0.344731	0.470630	0.741121	0.201743
0.345056	0.472514	0.740363	0.203235
0.344404	0.471808	0.741813	0.202172
0.347975	0.472425	0.740327	0.202425
0.350143	0.471937	0.741351	0.203060
0.349738	0.472624	0.740813	0.201520
0.349869	0.473687	0.741651	0.202708
0.349908	0.472674	0.742232	0.202531
0.349165	0.471922	0.741003	0.201240
0.344772	0.471486	0.742336	0.201946
0.344912	0.471551	0.743010	0.201286
0.344698	0.473130	0.742773	0.203194
0.344874	0.472307	0.741053	0.202816
0.344868	0.471515	0.744095	0.203138
0.344888	0.471052	0.741391	0.203622
0.344802	0.470735	0.741557	0.201154
0.344858	0.472674	0.742066	0.202091
0.344814	0.472156	0.741778	0.201886
0.344849	0.470980	0.741893	0.201490
0.344787	0.472708	0.741614	0.203254
0.344861	0.472340	0.742253	0.203506
0.344723	0.472902	0.742007	0.203194
0.344756	0.472097	0.742024	0.203217
0.344856	0.472653	0.741294	0.202792
0.344708	0.472605	0.743267	0.202129
0.345646	0.472087	0.741456	0.201987
0.350108	0.471748	0.741460	0.201024
0.349529	0.471243	0.742450	0.203032
0.350240	0.472859	0.741121	0.201598
0.346420	0.471217	0.742191	0.201892
0.344464	0.471755	0.742156	0.201625
0.344928	0.472608	0.741363	0.202081
0.344837	0.472102	0.740932	0.203329
0.344917	0.472242	0.740680	0.203257
0.344787	0.471742	0.741646	0.202213
0.344818	0.471799	0.741789	0.201857
0.344767	0.471922	0.741622	0.203416
0.344820	0.471964	0.742417	0.202410
0.344915	0.470207	0.742561	0.201778
0.344762	0.471979	0.742783	0.201638
0.345014	0.470845	0.741324	0.202958
0.344565	0.472147	0.741674	0.202054
0.348360	0.472883	0.742397	0.202761
0.350251	0.471332	0.741424	0.203292
0.349669	0.470979	0.742874	0.202848
0.349998	0.472118	0.741272	0.203574
0.349717	0.472579	0.739176	0.203446
0.349999	0.471847	0.741808	0.201392
0.349770	0.472211	0.741244	0.202613
0.349888	0.472874	0.743128	0.203002
0.349703	0.471256	0.741673	0.203215
0.349834	0.471405	0.740112	0.202400
0.349889	0.471624	0.743055	0.203814
0.349871	0.472126	0.742092	0.203544
0.349730	0.471549	0.743172	0.202811
0.349958	0.472962	0.741701	0.201399
0.349777	0.473165	0.741487	0.201714
0.349904	0.472182	0.741269	0.203374
0.349747	0.472062	0.742012	0.201758
0.349983	0.471903	0.740689	0.202966
0.349785	0.471093	0.741310	0.202471
0.350009	0.472285	0.741942	0.201276
0.349761	0.471272	0.741747	0.201409
0.350229	0.471261	0.741218	0.200915
0.348430	0.470636	0.742149	0.203369
0.344558	0.469635	0.741909	0.201820
0.344907	0.471902	0.740761	0.201323
0.344859	0.472569	0.741091	0.202491
0.344730	0.472823	0.740780	0.201381
0.348638	0.470925	0.741356	0.202444
0.350210	0.471566	0.740449	0.201351
0.349648	0.471252	0.741868	0.202712
0.349977	0.471658	0.741424	0.201706
0.349758	0.471827	0.742170	0.201590
0.349944	0.471624	0.743466	0.201635
0.349830	0.473098	0.742526	0.201852
0.349855	0.473534	0.741219	0.203862
0.349856	0.472909	0.742545	0.201235
0.349835	0.472233	0.741282	0.203610
0.349827	0.473396	0.741041	0.201762
0.349935	0.472458	0.740729	0.201401
0.349851	0.470138	0.742462	0.202636
0.349879	0.472436	0.741050	0.203777
0.349773	0.472936	0.742905	0.201999
0.349880	0.472735	0.740570	0.202525
0.349845	0.471449	0.742060	0.202377
0.349866	0.472624	0.741596	0.201727
0.349825	0.473709	0.741777	0.203883
