0.444683	0.515492	0.812484	0.241905
0.444523	0.517283	0.813553	0.241916
0.444554	0.517710	0.813961	0.242558
0.444578	0.516710	0.813361	0.242129
0.444543	0.517507	0.813762	0.241837
0.444635	0.517368	0.813322	0.242223
0.444537	0.518008	0.813330	0.241527
0.444655	0.517927	0.812941	0.242368
0.444606	0.516817	0.812312	0.241714
0.444607	0.518065	0.812422	0.243770
0.444604	0.517248	0.813118	0.242404
0.444606	0.516970	0.814154	0.242112
0.444589	0.516851	0.813498	0.243363
0.444574	0.518088	0.813265	0.241278
0.444563	0.516712	0.814908	0.241822
0.444607	0.516434	0.812970	0.243289
0.444543	0.517587	0.812198	0.242559
0.444663	0.518128	0.813553	0.243342
0.444549	0.517390	0.812925	0.242107
0.444632	0.515733	0.812639	0.242964
0.444599	0.516443	0.813400	0.243194
0.444702	0.517765	0.813256	0.243309
0.444497	0.516475	0.814270	0.241850
0.444693	0.516662	0.814826	0.242074
0.444262	0.516954	0.812372	0.242630
0.446482	0.517583	0.813127	0.242612
0.449954	0.518073	0.812061	0.243362
0.449265	0.516735	0.814018	0.241321
0.449725	0.517609	0.813417	0.242896
0.445114	0.516975	0.812896	0.241494
0.444579	0.515703	0.813623	0.241796
0.444564	0.515251	0.812432	0.241698
0.444714	0.519422	0.812248	0.243753
0.444460	0.516858	0.812960	0.242054
0.444839	0.517146	0.812689	0.243146
0.444203	0.518099	0.813441	0.242932
0.446720	0.516792	0.814191	0.241408
0.449931	0.517698	0.814597	0.243504
0.449389	0.517325	0.813743	0.242406
0.449645	0.517101	0.815776	0.242586
0.449503	0.517407	0.813376	0.242357
0.449614	0.517673	0.813359	0.242114
0.449552	0.519034	0.813232	0.241634
0.449344	0.518492	0.812744	0.242313
0.445254	0.517019	0.813760	0.242410
0.444455	0.518074	0.814010	0.242320
0.444872	0.517921	0.813166	0.242442
0.444214	0.516409	0.812014	0.241265
0.446832	0.517184	0.814626	0.242756
0.449930	0.517788	0.814995	0.242013
0.449299	0.516669	0.812980	0.243322
0.449768	0.516378	0.813712	0.242425
0.449451	0.519128	0.813796	0.240921
0.449669	0.517683	0.813307	0.241756
0.449487	0.517836	0.813317	0.243565
0.449695	0.517234	0.814300	0.242704
0.449570	0.517459	0.813044	0.243580
0.449675	0.517324	0.813602	0.242920
0.449458	0.517478	0.812004	0.242771
0.449748	0.517927	0.815366	0.241924
0.449394	0.518215	0.813184	0.241882
0.449841	0.516947	0.812031	0.241486
0.449327	0.516296	0.812328	0.242256
0.450107	0.516917	0.814186	0.241642
0.447065	0.516810	0.813788	0.241335
0.444272	0.515953	0.813718	0.241391
0.444657	0.516333	0.812746	0.243159
0.444685	0.517288	0.814131	0.243733
0.444291	0.516527	0.813223	0.243255
0.446980	0.516668	0.811402	0.242193
0.450053	0.516533	0.812991	0.242414
0.449291	0.517498	0.813514	0.242556
0.449786	0.517620	0.814786	0.242287
0.449389	0.516336	0.814657	0.242961
0.449794	0.517340	0.814499	0.239940
0.449368	0.517438	0.813949	0.242462
0.449707	0.518325	0.813872	0.242045
0.449544	0.518078	0.813485	0.243489
0.449561	0.518243	0.814884	0.241813
0.449506	0.516300	0.814183	0.243688
0.449638	0.517214	0.814330	0.243452
0.449555	0.516548	0.814423	0.241844
0.449634	0.516900	0.813855	0.242648
0.449554	0.519120	0.815419	0.242957
0.449603	0.517148	0.813283	0.242625
0.449567	0.518143	0.813693	0.242331
0.449557	0.516962	0.814247	0.241722
0.449527	0.516428	0.813241	0.242835
0.449595	0.516800	0.814965	0.243220
0.449545	0.517194	0.812518	0.242213
0.449564	0.516119	0.813609	0.241572
0.449549	0.518687	0.815000	0.241141
0.449523	0.517979	0.813684	0.243126
0.449600	0.517169	0.813935	0.243219
0.449536	0.518491	0.813770	0.241113
0.449570	0.518396	0.814240	0.243532
0.449554	0.517130	0.812976	0.241574
0.449577	0.516410	0.813917	0.241330
0.449619	0.516888	0.814089	0.241548
0.449547	0.517295	0.813752	0.241509
0.449584	0.516783	0.813817	0.242098
0.449655	0.517906	0.813281	0.241132
0.449601	0.517471	0.813708	0.243475
0.449555	0.516816	0.813167	0.241841
0.449601	0.516762	0.815805	0.242723
0.449550	0.516980	0.812806	0.241930
0.449608	0.517566	0.814875	0.242444
0.449594	0.517432	0.814726	0.242788
0.449575	0.518229	0.814327	0.240951
0.449576	0.517802	0.815114	0.242252
0.449587	0.517121	0.813313	0.242757
0.449539	0.518096	0.814335	0.243888
0.449634	0.519139	0.814123	0.243981
0.449645	0.517446	0.814216	0.241777
0.449624	0.518303	0.814406	0.242685
0.449611	0.516392	0.814367	0.243403
0.449561	0.517358	0.814340	0.242653
0.449560	0.517960	0.813223	0.243242
0.449567	0.517158	0.815364	0.242670
0.449604	0.517617	0.814416	0.241678
0.449643	0.518939	0.814748	0.242935
0.449572	0.518862	0.814463	0.243797
0.449599	0.519001	0.814346	0.240915
0.449566	0.517539	0.813496	0.241285
0.449500	0.518198	0.814258	0.241708
0.449530	0.517209	0.814088	0.242570
0.449580	0.519158	0.815093	0.242733
0.449636	0.518567	0.813340	0.244235
0.449500	0.518537	0.814085	0.242035
0.449544	0.517701	0.815319	0.243298
0.449604	0.517066	0.814225	0.242516
0.449629	0.518073	0.813870	0.241544
0.449599	0.517383	0.813219	0.241816
0.449523	0.517060	0.814424	0.243282
0.449560	0.518021	0.813469	0.241975
0.449569	0.517184	0.814003	0.242518
0.449595	0.515768	0.814038	0.244477
0.449566	0.517642	0.815356	0.243089
0.449515	0.519005	0.812937	0.242675
0.449564	0.517198	0.814549	0.243061
0.449620	0.519801	0.812386	0.241449
0.449586	0.519061	0.814854	0.243017
0.449594	0.517544	0.815588	0.241578
0.449603	0.519139	0.815430	0.240851
0.449569	0.518108	0.815325	0.242366
0.449618	0.517288	0.813902	0.242197
0.449508	0.516591	0.815399	0.242861
0.449580	0.518068	0.816112	0.242710
0.449595	0.517159	0.814815	0.242607
0.449560	0.517753	0.814460	0.243264
0.449547	0.518225	0.814568	0.243050
0.449580	0.517931	0.816843	0.242890
0.449566	0.518150	0.815147	0.242695
0.449547	0.517042	0.814920	0.242130
0.449572	0.517931	0.814821	0.240726
0.449591	0.518184	0.814669	0.242538
0.449534	0.517805	0.813946	0.243034
0.449506	0.517721	0.814720	0.243088
0.449601	0.519045	0.813593	0.243155
0.449565	0.517752	0.813275	0.242687
0.449575	0.516678	0.815114	0.242986
0.449586	0.517096	0.812980	0.243889
0.449654	0.518103	0.814019	0.242118
0.449595	0.516495	0.816176	0.244099
0.449565	0.517633	0.814152	0.242700
0.449562	0.517627	0.813825	0.244255
0.449586	0.517597	0.814273	0.242516
0.449613	0.517995	0.814752	0.241131
0.449574	0.516927	0.814593	0.241901
0.449618	0.517100	0.814528	0.242855
0.449644	0.517792	0.815826	0.242347
0.449559	0.516916	0.815183	0.242399
0.449582	0.517648	0.814003	0.243283
0.449594	0.518925	0.814408	0.243729
0.449525	0.516419	0.814822	0.243348
0.449552	0.518020	0.814791	0.242644
0.449590	0.519374	0.815717	0.242887
0.449669	0.517656	0.814162	0.243804
0.449565	0.518725	0.815616	0.243303
0.449576	0.519314	0.813835	0.242571
0.449544	0.517069	0.814850	0.243655
0.449605	0.516836	0.813867	0.242645
0.449561	0.517093	0.814209	0.241277
0.449541	0.519286	0.814339	0.242593
0.449641	0.518392	0.814676	0.242663
0.449635	0.517783	0.814846	0.241458
0.449551	0.518474	0.813201	0.242049
0.449560	0.517427	0.815226	0.242624
0.449640	0.517302	0.814794	0.240906
0.449596	0.518260	0.813355	0.242429
0.449581	0.518040	0.813414	0.242389
0.449629	0.516101	0.815320	0.241756
0.449470	0.516627	0.813267	0.243205
0.449520	0.517885	0.813605	0.242669
0.449501	0.516497	0.814270	0.242330
0.449664	0.517313	0.813429	0.244264
0.449547	0.516960	0.813795	0.241968
0.449537	0.516360	0.812724	0.240536
0.449579	0.515438	0.814409	0.241958
0.449518	0.516194	0.813959	0.243655
0.449559	0.517121	0.813671	0.242117
0.449506	0.518080	0.814181	0.242487
0.449560	0.518422	0.814107	0.242088
0.449571	0.516269	0.812989	0.242926
0.449591	0.517001	0.814886	0.242295
0.449554	0.516934	0.815339	0.242697
0.449618	0.518335	0.812628	0.243234
0.449577	0.516642	0.814646	0.243531
0.449582	0.518454	0.813694	0.242241
0.449552	0.517225	0.813716	0.242615
0.449561	0.518386	0.813750	0.243074
0.449580	0.517234	0.813761	0.242622
0.449569	0.516877	0.813529	0.241811
0.449565	0.517380	0.813454	0.242149
0.449648	0.517541	0.813447	0.243514
0.449619	0.517339	0.813293	0.242498
0.449571	0.518710	0.814337	0.241901
0.449576	0.516999	0.813961	0.242565
0.449613	0.517591	0.813223	0.241738
0.449547	0.518033	0.813070	0.241954
0.449590	0.516470	0.814300	0.240201
0.449527	0.517972	0.813332	0.241240
0.449582	0.516293	0.813153	0.242581
0.449580	0.516258	0.814043	0.242259
0.449663	0.515966	0.813993	0.243809
0.449492	0.516348	0.813994	0.240825
0.449575	0.518079	0.814535	0.241132
0.449520	0.517287	0.813016	0.242253
0.449626	0.517433	0.813788	0.242975
0.449561	0.516154	0.811703	0.242247
0.449585	0.516735	0.812785	0.242143
0.449491	0.517591	0.813526	0.242710
0.449597	0.517523	0.813271	0.241930
0.449530	0.517867	0.814236	0.242431
0.449698	0.517635	0.813495	0.242508
0.449472	0.516767	0.813778	0.241827
0.449789	0.516326	0.813172	0.243387
0.449367	0.517150	0.812362	0.241060
0.449970	0.515831	0.813841	0.242073
0.447288	0.517186	0.813835	0.241161
0.444154	0.518353	0.812249	0.242264
0.444843	0.517727	0.813463	0.242613
0.444493	0.518413	0.814068	0.243494
0.444711	0.517741	0.812746	0.243074
0.444505	0.517268	0.813209	0.242945
0.444665	0.516164	0.813024	0.242162
0.444527	0.517589	0.812820	0.242107
0.444702	0.517959	0.812737	0.241919
0.444608	0.516872	0.812906	0.243139
0.444623	0.517498	0.813100	0.242583
0.444563	0.517267	0.814500	0.243696
0.444668	0.517036	0.812654	0.243408
0.444502	0.516333	0.813162	0.243032
0.444923	0.516758	0.813166	0.242024
0.449275	0.516827	0.812614	0.241341
0.449660	0.517558	0.814034	0.243120
0.449561	0.517067	0.812615	0.241947
0.449599	0.515870	0.813125	0.241247
0.449646	0.517201	0.813286	0.243136
0.449056	0.517347	0.813550	0.242387
0.444862	0.516955	0.812262	0.241639
0.444540	0.516004	0.813396	0.241901
0.444513	0.516644	0.813129	0.242944
0.444648	0.516300	0.811888	0.242218
0.444618	0.517816	0.812674	0.242059
0.444637	0.516320	0.812209	0.242237
0.444592	0.516861	0.812520	0.242520
0.444613	0.516936	0.812298	0.242756
0.444588	0.515927	0.813406	0.242852
0.444613	0.515584	0.815599	0.243675
0.444597	0.517686	0.812841	0.243120
0.444535	0.516360	0.813753	0.242209
0.444636	0.516758	0.813456	0.242231
0.444592	0.515686	0.813643	0.242460
0.444587	0.516253	0.813113	0.243788
0.444558	0.516520	0.814226	0.242563
0.444586	0.518273	0.812317	0.241291
0.444638	0.516760	0.812610	0.242987
0.444614	0.515838	0.814301	0.241886
0.444603	0.516810	0.813024	0.241009
0.444591	0.515801	0.812203	0.243936
0.444529	0.516671	0.812264	0.242130
0.444611	0.517098	0.813181	0.243282
0.444609	0.517708	0.812820	0.242164
0.444554	0.515911	0.811956	0.240824
0.444601	0.515932	0.811873	0.242110
0.444648	0.515776	0.813608	0.242386
0.444593	0.516443	0.811690	0.241514
0.444621	0.516941	0.813173	0.242343
0.444553	0.517277	0.812821	0.242261
0.444532	0.516101	0.811328	0.241677
0.444638	0.516105	0.811634	0.241900
0.444598	0.516951	0.812164	0.241573
0.444609	0.517569	0.812286	0.241736
0.444532	0.517294	0.811972	0.241787
0.444618	0.516833	0.810446	0.242039
0.444672	0.516430	0.813176	0.240921
0.444645	0.516623	0.811648	0.242109
0.444545	0.517080	0.811042	0.241622
0.444584	0.516146	0.811242	0.241656
0.444641	0.516260	0.811180	0.241506
0.444577	0.516273	0.812677	0.241792
0.444569	0.515682	0.813198	0.242647
0.444549	0.517635	0.811357	0.243724
0.444671	0.517419	0.811858	0.242705
0.444495	0.516071	0.813374	0.242426
0.444635	0.517702	0.811416	0.242687
0.444622	0.517104	0.812545	0.241336
0.444533	0.517444	0.812387	0.243002
0.444607	0.517176	0.811664	0.241256
0.444643	0.518361	0.812276	0.242545
0.444593	0.517788	0.813035	0.242709
0.444593	0.516639	0.813485	0.243042
0.444561	0.516611	0.811352	0.242085
0.444647	0.517742	0.814045	0.243222
0.444576	0.515070	0.810916	0.242977
0.444632	0.517241	0.812296	0.242913
0.444582	0.517399	0.812856	0.242802
0.444567	0.515922	0.812585	0.241093
0.444663	0.517436	0.812718	0.242501
0.444574	0.516816	0.812926	0.241425
0.444535	0.517375	0.811329	0.242548
0.444603	0.516587	0.812313	0.242855
0.444571	0.515642	0.812182	0.242627
0.444636	0.515533	0.811712	0.240488
0.444616	0.515540	0.812346	0.243381
0.444582	0.515727	0.811244	0.241445
0.444569	0.516152	0.812427	0.242490
0.444548	0.516919	0.810061	0.242891
0.444622	0.516246	0.809526	0.242389
0.444576	0.515169	0.812578	0.241889
0.444611	0.514102	0.812113	0.243239
0.444529	0.516020	0.812056	0.242019
0.444602	0.517140	0.812409	0.242382
0.444607	0.516972	0.812138	0.241099
0.444567	0.515349	0.812232	0.241684
0.444581	0.515438	0.811313	0.241674
0.444614	0.515275	0.811431	0.240965
0.444573	0.516437	0.811055	0.242176
0.444648	0.516215	0.812742	0.241622
0.444612	0.517756	0.811432	0.243138
0.444538	0.516141	0.813224	0.242609
0.444622	0.518481	0.811069	0.243044
0.444604	0.515410	0.812783	0.242974
0.444607	0.516557	0.812026	0.241679
0.444568	0.515654	0.812005	0.242940
0.444566	0.515463	0.812708	0.243237
0.444567	0.516756	0.812204	0.242876
0.444554	0.516215	0.811021	0.243042
0.444554	0.516185	0.811773	0.242264
0.444646	0.516817	0.812086	0.241414
0.444558	0.515155	0.811962	0.241823
0.444673	0.516300	0.812247	0.242134
0.444643	0.518416	0.809759	0.241805
0.444642	0.515961	0.811803	0.242896
0.444561	0.515146	0.810506	0.244302
0.444629	0.515632	0.810660	0.242984
0.444592	0.516079	0.810947	0.243273
0.444618	0.516683	0.811103	0.242811
0.444640	0.516042	0.811752	0.240235
0.444632	0.515701	0.810833	0.241613
0.444508	0.515853	0.810257	0.242630
0.444566	0.517667	0.811695	0.243368
0.444628	0.515350	0.810517	0.241266
0.444626	0.515097	0.811431	0.243021
0.444663	0.516188	0.811637	0.241935
0.444629	0.516130	0.810603	0.243353
0.444606	0.516122	0.809936	0.241325
0.444619	0.515875	0.810540	0.241156
0.444574	0.516260	0.810302	0.242668
0.444695	0.516398	0.813016	0.243644
0.444558	0.514687	0.810537	0.242487
0.444638	0.515273	0.810022	0.241974
0.444525	0.516429	0.811530	0.242016
0.444641	0.515763	0.811158	0.242784
0.444512	0.517957	0.810445	0.241704
0.444682	0.515952	0.811177	0.242085
0.444424	0.515099	0.812852	0.243800
0.440878	0.516713	0.812440	0.242371
0.438664	0.517673	0.811427	0.242246
0.441790	0.517084	0.811604	0.241408
0.443043	0.516752	0.811793	0.241287
0.439132	0.515477	0.812404	0.242860
0.439628	0.516763	0.811477	0.241719
0.443387	0.517446	0.812521	0.243064
0.444959	0.516842	0.812256	0.241978
0.444392	0.516612	0.811457	0.241817
0.444770	0.516559	0.811365	0.242006
0.444474	0.515826	0.811183	0.242118
0.444703	0.515632	0.812491	0.243743
0.444423	0.516720	0.811254	0.242804
0.444641	0.516527	0.811153	0.241156
0.444440	0.515558	0.811247	0.242544
0.444670	0.516768	0.812079	0.241464
0.444440	0.515025	0.811331	0.241607
0.444545	0.515375	0.812113	0.243281
0.440187	0.514078	0.811836	0.242288
0.439381	0.515886	0.811611	0.241597
0.439460	0.516343	0.809661	0.242075
0.439473	0.517236	0.811249	0.240931
0.439436	0.516606	0.811393	0.241424
0.439495	0.515298	0.811074	0.242268
0.439525	0.515767	0.811392	0.241776
0.443818	0.515470	0.811900	0.241730
0.440457	0.516562	0.812268	0.242168
0.439206	0.514623	0.812526	0.241479
0.439625	0.516858	0.810693	0.242873
0.439381	0.516142	0.809720	0.241781
0.439493	0.517046	0.811812	0.242308
0.439408	0.516136	0.808854	0.242615
0.439634	0.516632	0.811863	0.241865
0.439392	0.516751	0.811296	0.242871
0.439492	0.516176	0.810184	0.241506
0.439457	0.517226	0.809562	0.242601
0.439524	0.516047	0.811682	0.241985
0.439485	0.517030	0.811274	0.242274
0.439402	0.516244	0.809264	0.242539
0.439477	0.515972	0.812139	0.241909
0.439512	0.515840	0.809788	0.242123
0.439524	0.515957	0.811702	0.240925
0.439487	0.514926	0.811635	0.242921
0.439421	0.515940	0.810948	0.241825
0.439482	0.516161	0.811025	0.241785
0.439542	0.516230	0.810908	0.241993
0.439470	0.516383	0.811819	0.242538
0.439540	0.515812	0.811739	0.242772
0.439429	0.515431	0.811279	0.242320
0.439526	0.517374	0.811413	0.242150
0.439402	0.516285	0.809362	0.241787
0.439507	0.516972	0.811021	0.241825
0.439417	0.515616	0.809709	0.240523
0.439557	0.514355	0.811091	0.241915
0.439451	0.516796	0.810010	0.242799
0.439574	0.515340	0.809648	0.241065
0.439373	0.515905	0.810717	0.241092
0.439817	0.516666	0.810542	0.241781
0.444086	0.516813	0.810299	0.242382
0.444764	0.516291	0.811150	0.242400
0.444342	0.517625	0.810264	0.242435
0.445062	0.517543	0.811348	0.243477
0.441983	0.516168	0.810169	0.242530
0.439066	0.517036	0.810997	0.242803
0.439661	0.516597	0.811452	0.242653
0.439382	0.516924	0.810274	0.240969
0.439593	0.517473	0.811039	0.241776
0.439438	0.515097	0.811162	0.242171
0.439519	0.516070	0.811327	0.242229
0.439408	0.516047	0.811276	0.242089
0.439483	0.516947	0.811432	0.242035
0.439488	0.515544	0.810022	0.240549
0.439467	0.516661	0.810851	0.240749
0.439467	0.515514	0.811860	0.241887
0.439490	0.516223	0.810796	0.242798
0.439396	0.514796	0.810398	0.241763
0.439495	0.515679	0.811411	0.243307
0.439511	0.516080	0.810463	0.241607
0.439532	0.515968	0.809255	0.242911
0.439463	0.516976	0.809737	0.242387
0.439448	0.515472	0.810782	0.242165
0.439414	0.515563	0.812043	0.240552
0.439431	0.515170	0.811115	0.241782
0.439453	0.516286	0.808818	0.242996
0.439463	0.515328	0.810536	0.242455
0.439419	0.516235	0.809903	0.242034
0.439487	0.515484	0.810649	0.241555
0.439460	0.515971	0.809966	0.241228
0.439439	0.515305	0.809537	0.242420
0.439432	0.517538	0.810212	0.241930
0.439496	0.516129	0.811836	0.241976
0.439470	0.517393	0.809185	0.242124
0.439486	0.516972	0.810047	0.242226
0.439437	0.517045	0.811596	0.242531
0.439460	0.517118	0.811551	0.243327
0.439394	0.515420	0.812535	0.241197
0.439419	0.516842	0.811767	0.242506
0.439451	0.516813	0.812110	0.242961
0.439496	0.517159	0.812053	0.242556
0.439502	0.516355	0.812495	0.242296
0.439448	0.516647	0.812757	0.241025
0.439427	0.518204	0.813176	0.241732
0.439532	0.516463	0.812892	0.241797
0.439431	0.515975	0.813300	0.243025
0.439439	0.516368	0.813609	0.241803
0.439476	0.516319	0.813529	0.241867
0.439450	0.518035	0.813455	0.241231
0.439475	0.516701	0.813287	0.242669
0.439436	0.517126	0.812633	0.242530
0.439446	0.517360	0.812352	0.242080
0.439496	0.516741	0.812654	0.242102
0.439447	0.517514	0.811942	0.241666
0.439463	0.516156	0.811247	0.241785
0.439463	0.515937	0.810638	0.242569
0.439516	0.516836	0.811689	0.243709
0.439300	0.517405	0.810742	0.242375
0.439492	0.516916	0.811524	0.242120
0.439177	0.518511	0.811329	0.240941
0.440383	0.517593	0.812031	0.241911
0.444594	0.515893	0.810643	0.241651
0.444473	0.517594	0.811717	0.241463
0.444628	0.516499	0.810343	0.241965
0.444557	0.516499	0.813281	0.241669
0.444666	0.517190	0.811949	0.242571
0.444593	0.515590	0.811149	0.241717
0.444648	0.516390	0.812434	0.243866
0.444557	0.516548	0.812258	0.241783
0.444596	0.516425	0.812588	0.241849
0.444548	0.517174	0.812877	0.243281
0.444621	0.517159	0.811929	0.241525
0.444535	0.516009	0.812414	0.241594
0.444648	0.517203	0.813229	0.242340
0.444493	0.516760	0.812306	0.243069
0.444668	0.515692	0.811277	0.241466
0.444502	0.515984	0.811169	0.242169
0.444629	0.516704	0.811865	0.241947
0.444509	0.516848	0.810687	0.240782
0.444712	0.515928	0.811514	0.239308
0.444461	0.516344	0.812327	0.242217
0.444873	0.516661	0.811002	0.242188
0.441125	0.516472	0.810273	0.241294
0.439123	0.515490	0.810258	0.241859
0.439707	0.517119	0.809931	0.240373
0.439251	0.518179	0.810748	0.242781
0.439638	0.516574	0.811119	0.242254
0.439350	0.515968	0.810687	0.242514
0.439572	0.515751	0.810250	0.244273
0.439334	0.516987	0.811842	0.242188
0.439656	0.516220	0.811741	0.242783
0.439147	0.516393	0.811327	0.242263
0.443141	0.516046	0.810895	0.242803
0.444982	0.515132	0.812157	0.240814
0.444443	0.516301	0.812055	0.241222
0.444731	0.516911	0.812495	0.240989
0.444507	0.515574	0.811056	0.241820
0.444701	0.514191	0.811674	0.242287
0.444495	0.515746	0.810693	0.241250
0.444755	0.515902	0.811012	0.241040
0.444407	0.515953	0.812021	0.241790
0.444910	0.516954	0.811234	0.240945
0.443358	0.516497	0.811787	0.242738
0.439319	0.516444	0.811618	0.243061
0.439608	0.517241	0.809818	0.242157
0.439450	0.516981	0.811277	0.242743
0.439608	0.516445	0.810776	0.241953
0.439352	0.517305	0.810665	0.242460
0.439516	0.514995	0.810933	0.242860
0.439350	0.516433	0.812951	0.241925
0.439626	0.517517	0.811427	0.241990
0.439383	0.515363	0.810975	0.242680
0.439566	0.515968	0.810972	0.241256
0.439186	0.514948	0.813020	0.243247
0.443464	0.516024	0.812424	0.242578
0.444868	0.515454	0.812123	0.241272
0.444444	0.517024	0.811286	0.242756
0.444735	0.516354	0.810725	0.242501
0.444504	0.516188	0.811063	0.241346
0.444712	0.516015	0.811611	0.241124
0.444500	0.515697	0.810739	0.243286
0.444764	0.515719	0.811548	0.242972
0.440483	0.514652	0.810913	0.242045
0.439254	0.514859	0.809441	0.241899
0.439551	0.515613	0.809946	0.242575
0.439384	0.517710	0.811412	0.242107
0.439496	0.516373	0.809607	0.243189
0.439414	0.514329	0.809577	0.242098
0.439564	0.515677	0.809601	0.240450
0.439422	0.514942	0.809330	0.241897
0.439552	0.516674	0.811131	0.241940
0.439423	0.515744	0.809580	0.240888
0.439508	0.516259	0.809534	0.241379
0.439455	0.515191	0.811266	0.242249
0.439525	0.517031	0.809877	0.242193
0.439488	0.514963	0.812701	0.242148
0.439480	0.514923	0.810050	0.242792
0.439460	0.516449	0.811881	0.242439
0.439447	0.514898	0.811623	0.242070
0.439428	0.516703	0.811219	0.242850
0.439467	0.516812	0.810843	0.242991
0.439544	0.515381	0.812802	0.240923
