0.394571	0.494674	0.782881	0.223539
0.394477	0.496418	0.784499	0.221319
0.394467	0.493724	0.782975	0.222572
0.394504	0.495707	0.782427	0.222898
0.394507	0.495562	0.781103	0.223478
0.394569	0.496618	0.782170	0.225075
0.394542	0.495206	0.781292	0.223772
0.394541	0.496995	0.782708	0.224693
0.394568	0.496128	0.784630	0.224806
0.394492	0.495290	0.781911	0.224014
0.394533	0.495878	0.782499	0.223247
0.394452	0.495666	0.782790	0.224248
0.394513	0.495129	0.782119	0.222983
0.394558	0.495290	0.783611	0.223682
0.394586	0.496915	0.782579	0.221070
0.394399	0.495054	0.783778	0.224543
0.394671	0.494706	0.783152	0.222476
0.394330	0.495249	0.782403	0.223909
0.398277	0.496564	0.782889	0.223201
0.399841	0.495912	0.783314	0.222333
0.399289	0.495659	0.781518	0.222367
0.399782	0.494732	0.782934	0.224466
0.399361	0.497054	0.782437	0.222845
0.399711	0.495291	0.782603	0.222988
0.399332	0.494681	0.782964	0.223613
0.399694	0.495673	0.783428	0.224411
0.395580	0.494687	0.782903	0.223203
0.394270	0.495518	0.781656	0.223723
0.394691	0.494995	0.783147	0.224412
0.394419	0.495384	0.782333	0.223583
0.394516	0.494782	0.782998	0.223563
0.394536	0.494768	0.782217	0.222962
0.394450	0.495266	0.781984	0.222964
0.398353	0.494802	0.782411	0.222972
0.399916	0.496654	0.782880	0.223872
0.395407	0.497439	0.783038	0.223552
0.394341	0.494585	0.783062	0.222761
0.394587	0.495974	0.782919	0.224315
0.394549	0.494986	0.784417	0.224593
0.394541	0.497531	0.781663	0.222675
0.394507	0.496017	0.783879	0.223077
0.394554	0.494684	0.784237	0.223885
0.394411	0.496183	0.782870	0.223239
0.394519	0.495997	0.785246	0.222433
0.394428	0.495218	0.783412	0.222873
0.394631	0.496370	0.783309	0.221348
0.394452	0.495603	0.782726	0.224698
0.398564	0.495883	0.780944	0.223839
0.399781	0.495079	0.782705	0.222647
0.399412	0.493934	0.781265	0.223345
0.399668	0.494910	0.782101	0.223864
0.399366	0.495706	0.782769	0.223053
0.399689	0.495136	0.782231	0.222175
0.399294	0.496647	0.783824	0.223463
0.399945	0.496412	0.782617	0.223692
0.397695	0.494921	0.782650	0.223132
0.394117	0.495810	0.783165	0.222448
0.394702	0.494981	0.782838	0.222077
0.394413	0.496482	0.783200	0.223240
0.394610	0.494593	0.780969	0.222369
0.394542	0.495748	0.784791	0.223007
0.394522	0.494983	0.782711	0.222849
0.394519	0.493682	0.783956	0.223394
0.394457	0.494865	0.783295	0.222913
0.394626	0.495395	0.783066	0.222189
0.394420	0.495167	0.782608	0.223530
0.394689	0.495965	0.783613	0.223195
0.394450	0.495503	0.782702	0.223624
0.394758	0.495693	0.781454	0.223329
0.394112	0.496506	0.782804	0.222538
0.396599	0.494724	0.783824	0.224277
0.399910	0.495195	0.782524	0.222648
0.399259	0.494706	0.783717	0.222612
0.399731	0.496031	0.784107	0.222864
0.399435	0.496548	0.782460	0.223597
0.399611	0.496440	0.782795	0.223632
0.399500	0.496972	0.782264	0.223165
0.399581	0.495840	0.783522	0.223285
0.399436	0.495452	0.784409	0.223755
0.399626	0.495878	0.783092	0.224758
0.399520	0.496285	0.783690	0.224070
0.399604	0.495380	0.782526	0.223659
0.399539	0.496628	0.781578	0.223339
0.399570	0.497328	0.783234	0.222253
0.399541	0.494338	0.783923	0.222071
0.399517	0.497076	0.783394	0.223267
0.399536	0.495027	0.782949	0.223593
0.399584	0.495831	0.783408	0.222846
0.399544	0.496616	0.782306	0.222923
0.399509	0.495653	0.783188	0.223002
0.399512	0.495197	0.782612	0.223408
0.399451	0.495207	0.783006	0.222432
0.399565	0.495898	0.782487	0.222200
0.399541	0.494758	0.782232	0.222285
0.399532	0.494547	0.782007	0.223285
0.399573	0.495438	0.781484	0.223381
0.399524	0.494941	0.783002	0.223619
0.399580	0.494931	0.783795	0.222841
0.399546	0.494857	0.782261	0.222513
0.399544	0.496314	0.782242	0.222341
0.399550	0.496046	0.783712	0.223785
0.399535	0.496553	0.782756	0.223841
