0.494593	0.552187	0.845922	0.263569
0.494633	0.552091	0.845576	0.263638
0.494605	0.551870	0.845769	0.265396
0.494590	0.553937	0.846342	0.264326
0.494619	0.552337	0.846989	0.264651
0.494687	0.550197	0.845262	0.263958
0.494679	0.551903	0.846441	0.263231
0.494621	0.552005	0.846439	0.263403
0.494723	0.551487	0.845026	0.264142
0.494587	0.550402	0.846350	0.263462
0.494621	0.551963	0.845712	0.262380
0.494599	0.551934	0.848062	0.263452
0.494696	0.553002	0.846728	0.263415
0.494632	0.552442	0.846901	0.263458
0.494676	0.552895	0.847150	0.264018
0.494639	0.553197	0.845956	0.264305
0.494653	0.552983	0.846306	0.264386
0.494583	0.553571	0.847069	0.263468
0.494602	0.553675	0.847513	0.264458
0.494568	0.551838	0.846387	0.265707
0.494673	0.553472	0.846742	0.263517
0.494565	0.552366	0.844452	0.263800
0.494720	0.553604	0.847056	0.264166
0.494441	0.551154	0.846236	0.264083
0.497913	0.552432	0.845536	0.264795
0.500236	0.552431	0.847542	0.264567
0.499249	0.553526	0.846696	0.264225
0.500098	0.552605	0.845861	0.263929
0.496147	0.553099	0.846302	0.264646
0.494370	0.553992	0.845596	0.263401
0.494751	0.552361	0.845767	0.263718
0.494634	0.554478	0.847123	0.264154
0.494600	0.551652	0.845753	0.262874
0.494696	0.553753	0.845797	0.264384
0.494572	0.551656	0.845430	0.263929
0.494760	0.552782	0.846805	0.262912
0.494424	0.552188	0.847169	0.263908
0.495808	0.552726	0.847008	0.262808
0.499880	0.553407	0.846495	0.262818
0.499517	0.552247	0.846175	0.263989
0.499793	0.552218	0.846142	0.263135
0.499596	0.551541	0.846650	0.263791
0.499748	0.551750	0.845796	0.265144
0.499676	0.551681	0.846817	0.263946
0.499720	0.552759	0.846048	0.265110
0.499728	0.552910	0.845939	0.264154
0.499744	0.552605	0.846315	0.264295
0.499747	0.553216	0.846310	0.263806
0.499749	0.554018	0.847524	0.263152
0.499645	0.553088	0.847265	0.263522
0.499669	0.552706	0.847397	0.263959
0.499701	0.552863	0.846846	0.264137
0.499605	0.551227	0.846749	0.265292
0.499895	0.551824	0.846054	0.264993
0.498490	0.552285	0.847538	0.263946
