0.344729	0.466542	0.743944	0.199984
0.344798	0.466447	0.744761	0.198932
0.344818	0.466870	0.744868	0.200677
0.344848	0.466816	0.745266	0.199336
0.344833	0.466921	0.743799	0.199270
0.344822	0.467168	0.743669	0.199595
0.344823	0.466379	0.745055	0.199974
0.344775	0.465914	0.746184	0.198988
0.344848	0.466812	0.744663	0.200832
0.344844	0.468190	0.743806	0.199791
0.344807	0.467697	0.744193	0.200307
0.344853	0.466944	0.744833	0.199019
0.344838	0.467836	0.744625	0.199899
0.344787	0.468876	0.743254	0.201483
0.344802	0.467765	0.744965	0.199801
0.344838	0.466984	0.746048	0.198922
0.344780	0.468102	0.744002	0.201424
0.344830	0.468626	0.745432	0.200048
0.344823	0.467722	0.744457	0.198041
0.344804	0.469299	0.745128	0.201017
0.344834	0.467775	0.745071	0.201007
0.344788	0.467796	0.744589	0.200949
0.344818	0.467518	0.744393	0.200647
0.344793	0.467493	0.744282	0.200552
0.344775	0.467790	0.744020	0.200369
0.344785	0.467372	0.744807	0.200632
0.344846	0.467024	0.745301	0.199389
0.344822	0.467551	0.746130	0.200361
0.344767	0.466834	0.744892	0.200309
0.344894	0.467441	0.744487	0.198890
0.344738	0.467530	0.746070	0.199775
0.344886	0.468338	0.744733	0.200213
0.344754	0.467633	0.744376	0.199885
0.345093	0.467039	0.743994	0.200171
0.349131	0.466279	0.744598	0.200490
0.350145	0.467545	0.745203	0.199489
0.349538	0.468079	0.745290	0.199234
0.350338	0.468422	0.744774	0.197892
0.347582	0.467643	0.745531	0.198716
0.344449	0.466425	0.744036	0.197975
0.345037	0.467491	0.743115	0.199625
0.344676	0.466285	0.744699	0.199809
0.344903	0.468636	0.745088	0.198843
0.344695	0.468506	0.744906	0.201541
0.344777	0.466967	0.744189	0.200420
0.344753	0.468172	0.744279	0.198562
0.344864	0.466871	0.745234	0.199583
0.344817	0.468741	0.746558	0.199821
0.344838	0.468866	0.744778	0.201154
0.344887	0.466318	0.746044	0.199912
0.344762	0.467329	0.745510	0.199417
0.344862	0.468232	0.743871	0.199220
0.344723	0.467123	0.745731	0.200246
0.344797	0.468389	0.745264	0.199722
0.344861	0.467975	0.745404	0.199667
0.344882	0.467441	0.744832	0.200626
0.344652	0.466936	0.744346	0.200995
0.345073	0.468341	0.744137	0.200928
0.344364	0.466588	0.746673	0.201335
0.347314	0.466578	0.745400	0.200449
0.350239	0.468674	0.746283	0.199190
0.349539	0.467602	0.745726	0.199627
0.349958	0.468089	0.746454	0.199696
0.349753	0.467422	0.744461	0.201250
0.349920	0.466571	0.744568	0.199970
0.349860	0.467556	0.745298	0.200686
0.349871	0.467103	0.745739	0.200261
0.349830	0.467426	0.745316	0.200974
0.349944	0.468636	0.745456	0.199587
0.349914	0.466433	0.745143	0.199840
0.349765	0.466889	0.745657	0.199680
0.349905	0.469699	0.743947	0.199952
0.349751	0.467021	0.743930	0.201023
0.350032	0.468046	0.744883	0.201531
