0.194618	0.320552	0.553632	0.065622
0.194736	0.319277	0.555475	0.067071
0.194654	0.320150	0.555181	0.066884
0.194647	0.319819	0.554302	0.066249
0.194586	0.319749	0.554736	0.066998
0.194647	0.319824	0.554641	0.067195
0.194648	0.319800	0.553684	0.066769
0.194652	0.318747	0.554845	0.066939
0.194660	0.320200	0.555074	0.066914
0.194640	0.320744	0.553216	0.067545
0.194751	0.318897	0.554713	0.067024
0.194606	0.319861	0.554043	0.066968
0.194659	0.319427	0.553634	0.067424
0.194655	0.320120	0.554958	0.066002
0.194554	0.320519	0.555539	0.067563
0.194688	0.321211	0.555784	0.067604
0.194702	0.321721	0.556281	0.065690
0.194601	0.320163	0.555579	0.068040
0.194662	0.320067	0.554618	0.066419
0.194767	0.319873	0.554610	0.066640
0.194645	0.319869	0.555258	0.066303
0.194655	0.318357	0.554899	0.067386
0.194563	0.320644	0.555502	0.066762
0.194593	0.320549	0.554325	0.066286
0.194645	0.320592	0.556177	0.067747
0.194623	0.319571	0.554371	0.067438
0.194637	0.320142	0.555300	0.065230
0.194611	0.319501	0.555406	0.066176
0.194642	0.319583	0.554325	0.066081
0.194645	0.320891	0.554176	0.066627
0.194619	0.320781	0.555193	0.066914
0.194751	0.320721	0.555365	0.067358
0.194574	0.319692	0.555351	0.067206
0.194770	0.319168	0.554609	0.067847
0.194524	0.319767	0.554654	0.066078
0.195205	0.319531	0.553768	0.064917
0.199390	0.320155	0.554030	0.066980
0.199739	0.320301	0.554528	0.067409
0.199544	0.320577	0.556210	0.066508
0.199773	0.319632	0.555718	0.066975
0.199475	0.321629	0.555489	0.067579
0.200031	0.320131	0.556009	0.067247
0.196821	0.319904	0.555403	0.068018
0.194167	0.319152	0.556274	0.067683
0.194934	0.320607	0.555920	0.067277
0.194438	0.320950	0.555418	0.066711
0.194855	0.320045	0.556411	0.066706
0.194445	0.322251	0.555865	0.067512
0.194870	0.320665	0.554430	0.066890
0.194332	0.320506	0.555377	0.066642
0.195048	0.321286	0.555529	0.066561
0.193942	0.320940	0.555500	0.065666
0.198110	0.320543	0.554557	0.067251
0.197013	0.321008	0.553881	0.066341
0.194021	0.319412	0.554991	0.067178
0.194980	0.319911	0.553177	0.066227
0.194387	0.320386	0.554856	0.068019
0.194849	0.320713	0.556039	0.067251
0.194373	0.320657	0.554628	0.067013
0.194838	0.320269	0.554767	0.066447
0.194481	0.319677	0.556181	0.065220
0.195479	0.319356	0.556126	0.065948
0.199691	0.318380	0.554745	0.065981
0.199516	0.319823	0.552778	0.066554
0.199828	0.320980	0.555043	0.065297
0.199383	0.320052	0.555519	0.066719
0.200025	0.319019	0.554916	0.065805
0.196449	0.321070	0.555576	0.067053
0.194362	0.320748	0.555287	0.067109
0.194757	0.320364	0.554826	0.065703
0.194763	0.320733	0.554307	0.065253
0.194448	0.320714	0.556764	0.067157
0.195580	0.319052	0.555065	0.066428
0.199578	0.319952	0.556276	0.065434
0.199743	0.320106	0.555376	0.065770
0.199568	0.320428	0.555176	0.065938
0.199967	0.321265	0.552885	0.065814
0.196288	0.320757	0.554844	0.066580
0.194346	0.320554	0.556698	0.068044
0.194664	0.321137	0.554683	0.066648
0.195501	0.321629	0.556155	0.066701
0.199947	0.320242	0.556970	0.066717
0.199454	0.320398	0.556593	0.067264
0.199863	0.320642	0.555020	0.067310
0.199524	0.319912	0.556549	0.066756
0.199748	0.318350	0.555706	0.066349
0.199559	0.321170	0.554975	0.067791
0.199732	0.319412	0.557093	0.067176
0.199618	0.322156	0.554988	0.067723
0.199681	0.319372	0.554522	0.066608
0.199618	0.319849	0.556191	0.066263
0.199805	0.319260	0.555355	0.067830
0.199573	0.321346	0.555355	0.067939
0.199743	0.320823	0.554953	0.066017
0.199518	0.321296	0.554981	0.066065
0.199822	0.320380	0.554976	0.066514
0.199448	0.320887	0.555514	0.067190
0.200050	0.321136	0.555730	0.067222
0.198313	0.320595	0.554617	0.066876
0.194546	0.319892	0.555456	0.065332
0.194628	0.318976	0.554197	0.067596
0.194708	0.320256	0.554980	0.066511
0.194480	0.320291	0.554588	0.065793
0.195826	0.320176	0.555385	0.067057
0.200006	0.319728	0.554782	0.066558
0.199405	0.320080	0.554785	0.066668
0.199758	0.319788	0.555969	0.067573
0.199587	0.320789	0.554821	0.068733
0.199758	0.321394	0.554058	0.065865
0.199631	0.320652	0.555228	0.065104
0.199783	0.320789	0.554748	0.067186
0.199587	0.320980	0.555240	0.067567
0.199738	0.320985	0.555626	0.066894
0.199648	0.321662	0.553991	0.066110
0.199773	0.321206	0.555450	0.066135
0.199584	0.321817	0.556327	0.065443
0.199783	0.320167	0.557331	0.066694
0.199507	0.319842	0.555450	0.066098
0.199848	0.321298	0.556335	0.065478
0.199391	0.319775	0.555809	0.067057
0.200057	0.319889	0.555769	0.067009
0.198120	0.321425	0.554415	0.067195
0.194448	0.320355	0.555211	0.066306
0.194791	0.320543	0.554334	0.065922
0.194517	0.320689	0.556558	0.066883
0.194707	0.320761	0.556784	0.065064
0.194698	0.320146	0.554575	0.067582
0.194685	0.321493	0.556043	0.067847
0.194696	0.321318	0.555529	0.067777
0.194537	0.319009	0.556331	0.067006
0.198516	0.321200	0.556177	0.067449
0.199943	0.318730	0.554377	0.067814
0.199523	0.320958	0.555474	0.065408
0.199785	0.321066	0.556635	0.067737
0.199504	0.319760	0.555811	0.066459
0.199706	0.320854	0.555970	0.066220
0.199685	0.320782	0.555607	0.066501
0.199727	0.320763	0.556416	0.066474
0.199635	0.320574	0.554832	0.065388
0.199753	0.321241	0.556420	0.067507
0.199616	0.321102	0.554821	0.068405
0.199687	0.319700	0.555789	0.067384
0.199686	0.322062	0.555519	0.066980
0.199640	0.321409	0.556129	0.067388
0.199653	0.321719	0.556152	0.068063
0.199701	0.321041	0.555191	0.066478
0.199618	0.320638	0.556391	0.066278
0.199655	0.321527	0.555123	0.066085
0.199672	0.320542	0.556039	0.066777
0.199669	0.321863	0.555748	0.066553
0.199715	0.322777	0.556167	0.066538
0.199655	0.321175	0.554524	0.068783
0.199640	0.320617	0.555565	0.066898
0.199677	0.320578	0.557016	0.066968
0.199586	0.321037	0.555005	0.066393
0.199606	0.320826	0.556003	0.065155
0.199665	0.320319	0.555924	0.067196
0.199635	0.320992	0.557432	0.065774
0.199716	0.321135	0.554976	0.068693
0.199650	0.321194	0.555134	0.066740
0.199645	0.320509	0.554984	0.066990
0.199677	0.321121	0.557093	0.067093
0.199602	0.319694	0.556406	0.067543
0.199640	0.321155	0.556181	0.067290
0.199692	0.321448	0.556429	0.067210
0.199646	0.319780	0.556622	0.066716
0.199658	0.319640	0.554956	0.066011
0.199655	0.320117	0.554233	0.066348
0.199643	0.320619	0.556341	0.066281
0.199705	0.320607	0.555923	0.067544
0.199707	0.320461	0.556789	0.064703
0.199640	0.320774	0.554074	0.067289
0.199722	0.320575	0.557279	0.066105
0.199666	0.320067	0.557415	0.066448
0.199712	0.321157	0.555518	0.066076
0.199669	0.321192	0.555400	0.067327
0.199653	0.322340	0.556479	0.066679
0.199636	0.321027	0.556817	0.065666
0.199640	0.321539	0.555471	0.067969
0.199623	0.320434	0.557621	0.067329
0.199727	0.321454	0.556718	0.066679
0.199715	0.322278	0.557073	0.067217
0.199627	0.321022	0.556741	0.067031
0.199674	0.320383	0.556064	0.066249
0.199637	0.319725	0.557808	0.067895
0.199625	0.321036	0.556731	0.067136
0.199660	0.319334	0.556739	0.066511
0.199689	0.321424	0.556425	0.066790
0.199625	0.321011	0.556246	0.068842
0.199697	0.320753	0.556681	0.065725
0.199671	0.320510	0.555969	0.066548
0.199712	0.322249	0.556053	0.067252
0.199692	0.320498	0.555856	0.066774
0.199689	0.320614	0.556447	0.066764
0.199576	0.321232	0.556117	0.066539
0.199680	0.321580	0.556969	0.067608
0.199577	0.322708	0.556275	0.066154
0.199660	0.321212	0.555973	0.067758
0.199712	0.319554	0.557366	0.066410
0.199660	0.320540	0.556221	0.065761
0.199671	0.320683	0.557281	0.066217
0.199637	0.320774	0.556289	0.065443
0.199738	0.320913	0.555346	0.065681
0.199648	0.320200	0.556058	0.064950
0.199754	0.321692	0.556111	0.066501
0.199666	0.321205	0.555990	0.066229
0.199686	0.320066	0.555651	0.066521
0.199642	0.321503	0.555173	0.065883
0.199635	0.320744	0.556242	0.068639
0.199636	0.320416	0.555870	0.067355
0.199709	0.321973	0.556361	0.068194
0.199680	0.319677	0.557341	0.068008
0.199640	0.320911	0.557462	0.066413
0.199630	0.320450	0.556310	0.067715
0.199620	0.322079	0.556726	0.066794
0.199748	0.320776	0.558155	0.066309
0.199613	0.322200	0.556370	0.066066
0.199652	0.320958	0.556153	0.066935
0.199658	0.320181	0.555183	0.066919
0.199704	0.321107	0.555315	0.067733
0.199732	0.320163	0.555242	0.066668
0.199635	0.321618	0.556163	0.065209
0.199610	0.320499	0.556789	0.067098
0.199722	0.320837	0.555809	0.065865
0.199647	0.321468	0.554231	0.066191
0.199636	0.322022	0.556044	0.066591
0.199647	0.321181	0.555276	0.067556
0.199725	0.320958	0.555256	0.067346
0.199689	0.320098	0.555355	0.066278
0.199680	0.320557	0.556386	0.067505
0.199642	0.321047	0.556530	0.065366
0.199610	0.321525	0.554974	0.066017
0.199620	0.321308	0.555186	0.067851
0.199626	0.321997	0.554963	0.065878
0.199730	0.322305	0.553702	0.066190
0.199645	0.321584	0.557462	0.068188
0.199617	0.320281	0.557287	0.065573
0.199717	0.320799	0.554835	0.066511
0.199670	0.320921	0.557952	0.067049
0.199660	0.321107	0.556027	0.067406
0.199611	0.321893	0.554699	0.067089
0.199690	0.320187	0.554495	0.067801
0.199707	0.319028	0.556576	0.068217
0.199620	0.320435	0.554894	0.066256
0.199638	0.318491	0.555656	0.067969
0.199645	0.321678	0.556082	0.068762
0.199633	0.321404	0.554923	0.066211
0.199627	0.321306	0.554758	0.066788
0.199633	0.320130	0.554053	0.066269
0.199679	0.319792	0.555188	0.067953
0.199640	0.320719	0.555090	0.065696
0.199690	0.320226	0.554790	0.066752
0.199633	0.321784	0.553910	0.067824
0.199658	0.320468	0.555513	0.066393
0.199676	0.319827	0.555370	0.065859
0.199615	0.321015	0.553607	0.067296
0.199729	0.319394	0.555113	0.066767
0.199666	0.319509	0.555070	0.067458
0.199650	0.319913	0.554527	0.067504
0.199712	0.319016	0.555178	0.068182
0.199669	0.318366	0.554737	0.067905
0.199606	0.321309	0.554785	0.067160
0.199657	0.320776	0.555124	0.065687
0.199602	0.318611	0.554792	0.067081
0.199674	0.321891	0.553954	0.066522
0.199648	0.321897	0.554529	0.066729
0.199665	0.319937	0.554414	0.067057
0.199658	0.320230	0.555369	0.067143
0.199621	0.320391	0.556527	0.065789
0.199695	0.321837	0.554715	0.066576
0.199658	0.319411	0.554401	0.065114
0.199655	0.320882	0.555212	0.067274
0.199701	0.321497	0.554722	0.067415
0.199675	0.319818	0.554293	0.067533
0.199602	0.320907	0.556478	0.067449
0.199641	0.320901	0.554158	0.066440
0.199643	0.320330	0.556053	0.066831
0.199587	0.321363	0.554335	0.066298
0.199689	0.320823	0.554926	0.067875
0.199667	0.320455	0.554168	0.066771
0.199636	0.320411	0.554070	0.066586
0.199666	0.320627	0.554959	0.067054
0.199625	0.320817	0.557348	0.066434
0.199637	0.320784	0.556863	0.067613
0.199697	0.319660	0.555388	0.067786
0.199738	0.320232	0.555351	0.067406
0.199536	0.319972	0.555973	0.067346
0.199628	0.321490	0.554394	0.066341
0.199628	0.320435	0.555393	0.067751
0.199602	0.319029	0.555121	0.066118
0.199660	0.321122	0.555169	0.065441
0.199652	0.321147	0.554963	0.067403
0.199680	0.320418	0.551853	0.065679
0.199630	0.318260	0.555349	0.067246
0.199633	0.321156	0.556196	0.066631
0.199646	0.319173	0.553647	0.066779
0.199631	0.319549	0.554434	0.067093
0.199692	0.319997	0.553595	0.066532
0.199607	0.319085	0.553643	0.065459
0.199665	0.318604	0.554138	0.066938
0.199655	0.319350	0.554346	0.065546
0.199682	0.318635	0.553301	0.064437
0.199577	0.320095	0.554731	0.067094
0.199724	0.318883	0.554384	0.064735
0.199541	0.319046	0.553838	0.066043
0.199734	0.319370	0.553071	0.067973
0.199458	0.320605	0.554159	0.066959
0.199928	0.319703	0.554460	0.066814
0.195690	0.320340	0.553721	0.066675
0.194529	0.319685	0.554555	0.067618
0.194451	0.320071	0.553698	0.066607
0.196004	0.320752	0.554327	0.066377
0.200044	0.319824	0.554928	0.066798
0.199386	0.319861	0.554951	0.067934
0.199875	0.319505	0.554468	0.065739
0.199488	0.320110	0.555226	0.068379
0.199798	0.319380	0.553969	0.066339
0.199503	0.320588	0.554450	0.068067
0.199689	0.319616	0.555302	0.067327
0.199527	0.320554	0.554438	0.066784
0.199854	0.320202	0.554583	0.067547
0.199395	0.319314	0.554095	0.065473
0.200061	0.319928	0.554369	0.066432
0.197964	0.319783	0.554008	0.066638
0.194272	0.319679	0.554565	0.067162
0.194864	0.320076	0.553138	0.066953
0.194485	0.320926	0.554583	0.065640
0.194693	0.319744	0.552800	0.066189
0.194502	0.319785	0.553618	0.066268
0.194739	0.318665	0.552922	0.066608
0.194598	0.319556	0.554835	0.065641
0.194635	0.319096	0.553238	0.066883
0.194619	0.319742	0.554137	0.067958
0.194696	0.317629	0.554965	0.066449
0.194706	0.320247	0.553380	0.066149
0.194623	0.320727	0.553827	0.065132
0.194575	0.319828	0.554240	0.065582
0.194601	0.321032	0.552682	0.065829
