0.494594	0.552795	0.847582	0.264171
0.494700	0.553799	0.846835	0.263450
0.494583	0.553287	0.846490	0.263875
0.494716	0.552695	0.847480	0.264310
0.494558	0.553011	0.844826	0.263728
0.494740	0.552779	0.846011	0.262606
0.494479	0.552884	0.845252	0.264315
0.494782	0.552311	0.846397	0.263142
0.494353	0.553513	0.846035	0.263591
0.498171	0.553650	0.845155	0.264647
0.500070	0.553216	0.845712	0.263769
0.499458	0.553465	0.846503	0.264617
0.499869	0.554050	0.846947	0.264502
0.499522	0.553986	0.845516	0.263514
0.499818	0.552230	0.846531	0.263919
0.499590	0.553145	0.845452	0.263592
0.499849	0.555751	0.846036	0.263224
0.499541	0.554068	0.846622	0.263898
0.499842	0.553574	0.845179	0.264123
0.499374	0.554400	0.846570	0.263289
0.500071	0.554410	0.846865	0.264012
0.498297	0.553745	0.845892	0.263944
0.494637	0.555742	0.846272	0.264782
0.494402	0.553093	0.847243	0.263306
0.498111	0.553471	0.848067	0.263509
0.500088	0.554823	0.845049	0.264172
0.499473	0.554638	0.847568	0.263434
0.499896	0.555005	0.846298	0.263517
0.499610	0.554218	0.846065	0.264287
0.499767	0.552451	0.845718	0.264186
0.499589	0.553563	0.847544	0.263361
0.499663	0.553158	0.846287	0.263281
0.499586	0.554683	0.846576	0.263394
0.499767	0.554907	0.847013	0.263303
0.499671	0.554218	0.847490	0.262781
0.499666	0.552684	0.846734	0.263319
0.499719	0.553871	0.845573	0.263054
0.499678	0.553850	0.844413	0.263311
0.499729	0.553909	0.845425	0.262841
0.499748	0.554699	0.847306	0.262203
0.499661	0.552164	0.846019	0.263177
0.499625	0.553758	0.846401	0.263007
0.499678	0.555885	0.846043	0.263138
0.499739	0.553133	0.847609	0.263462
0.499611	0.553033	0.846672	0.263985
0.499704	0.553917	0.846560	0.263903
0.499639	0.553717	0.846811	0.264498
0.499683	0.554991	0.846991	0.263480
0.499659	0.554604	0.848436	0.263647
0.499601	0.553631	0.847059	0.265536
0.499806	0.553277	0.846340	0.263701
0.499686	0.554618	0.847583	0.264381
0.499688	0.554078	0.847341	0.263777
0.499816	0.553778	0.846721	0.263296
0.499654	0.552986	0.846822	0.264141
0.499694	0.554858	0.846796	0.263207
0.499747	0.552430	0.848611	0.264146
0.499727	0.553843	0.846837	0.263990
0.499780	0.552798	0.846021	0.263841
0.499673	0.553335	0.847959	0.264443
0.499705	0.554068	0.846686	0.265940
0.499704	0.552477	0.847509	0.264347
0.499721	0.553932	0.847910	0.264266
0.499644	0.553336	0.846787	0.263576
0.499695	0.554573	0.846232	0.264136
0.499671	0.553598	0.847011	0.264319
0.499689	0.555379	0.847243	0.263667
0.499660	0.553921	0.845932	0.264702
0.499729	0.555404	0.847242	0.264618
0.499685	0.555252	0.847716	0.262932
