0.144559	0.190705	0.406810	-0.061126
0.144609	0.190753	0.406066	-0.061796
0.144574	0.192603	0.408772	-0.060221
0.144560	0.191708	0.408232	-0.061192
0.144694	0.190263	0.406317	-0.061007
0.144558	0.193218	0.407501	-0.061482
0.144589	0.191478	0.407445	-0.060225
0.144573	0.189474	0.407666	-0.061547
0.144615	0.190151	0.406638	-0.060230
0.144569	0.191076	0.405763	-0.059843
0.144612	0.190334	0.406366	-0.061249
0.144583	0.192215	0.407137	-0.061108
0.144625	0.191499	0.405822	-0.061807
0.144560	0.190568	0.407344	-0.061409
0.144555	0.189783	0.406648	-0.061265
0.144515	0.189838	0.406965	-0.060981
0.144598	0.190578	0.405456	-0.060918
0.144602	0.190195	0.407043	-0.061470
0.144594	0.192732	0.407454	-0.063090
0.144614	0.191287	0.408105	-0.062000
0.144573	0.190944	0.407530	-0.061324
0.144607	0.192018	0.408018	-0.061965
0.144600	0.191029	0.404782	-0.061640
0.144568	0.191362	0.406475	-0.060742
0.144592	0.191740	0.406942	-0.060353
0.144563	0.190576	0.407879	-0.060522
0.144585	0.191653	0.406919	-0.061643
0.144639	0.190887	0.407691	-0.060219
0.144572	0.190553	0.406444	-0.061069
0.144661	0.191767	0.406724	-0.061422
0.144526	0.189836	0.407658	-0.061364
0.145194	0.189545	0.406865	-0.061578
0.149473	0.192332	0.407730	-0.062191
0.149598	0.191806	0.406560	-0.061316
0.149693	0.191945	0.407241	-0.059695
0.149494	0.190636	0.406212	-0.061804
0.149772	0.190140	0.407233	-0.062094
0.149009	0.191160	0.406455	-0.060853
0.144721	0.190582	0.406707	-0.059745
0.144548	0.190702	0.407421	-0.061433
0.144590	0.192192	0.407792	-0.061523
0.144687	0.191128	0.405516	-0.063021
0.144518	0.190706	0.406262	-0.061366
0.144620	0.192502	0.406291	-0.061390
0.144572	0.191698	0.406083	-0.060105
0.144516	0.191528	0.407088	-0.061692
0.144594	0.192260	0.408222	-0.060815
0.144598	0.191536	0.407033	-0.061076
0.144590	0.192264	0.407426	-0.060909
0.144551	0.191865	0.407515	-0.061053
0.144570	0.191922	0.408105	-0.060449
0.144612	0.190822	0.407565	-0.062300
0.144654	0.192074	0.407072	-0.061483
0.144569	0.190071	0.408609	-0.063396
0.144604	0.190352	0.406317	-0.061643
0.144535	0.191026	0.408247	-0.059863
0.144575	0.189882	0.407114	-0.060677
0.144635	0.190546	0.405820	-0.061095
0.144592	0.190027	0.405880	-0.060545
0.144589	0.190577	0.407493	-0.062562
0.144566	0.191593	0.407133	-0.062291
0.144553	0.191031	0.405214	-0.060558
0.144560	0.190875	0.406689	-0.061789
0.144618	0.190358	0.407745	-0.060913
0.144633	0.189950	0.407651	-0.061804
0.144620	0.190884	0.408166	-0.060798
0.144584	0.191917	0.408316	-0.061576
0.144533	0.192189	0.407530	-0.062077
0.144691	0.190776	0.408544	-0.061100
0.144597	0.192880	0.408256	-0.060598
0.144594	0.192157	0.408529	-0.060149
0.144556	0.189985	0.408124	-0.061197
0.144630	0.192263	0.406462	-0.061800
0.144533	0.190347	0.407851	-0.061225
0.144608	0.191089	0.407775	-0.060800
0.144583	0.191483	0.407004	-0.061457
0.144633	0.191471	0.407638	-0.060439
0.144484	0.191035	0.408410	-0.061201
0.144651	0.191398	0.406192	-0.060360
0.144515	0.191786	0.406058	-0.060778
0.144748	0.192101	0.408748	-0.060963
0.144327	0.190728	0.406707	-0.061014
0.145528	0.190178	0.407604	-0.060590
0.149725	0.191392	0.408578	-0.059760
0.149537	0.191785	0.408478	-0.062152
0.147308	0.191384	0.407410	-0.062162
0.149310	0.191225	0.407118	-0.062133
0.149827	0.191522	0.407736	-0.059899
0.149323	0.189179	0.407807	-0.062059
0.149957	0.191571	0.406889	-0.063079
0.148347	0.191337	0.408634	-0.061072
0.144447	0.189646	0.407641	-0.062300
0.144640	0.191576	0.407659	-0.061801
0.144573	0.188911	0.406866	-0.061558
0.144559	0.190592	0.405835	-0.060121
0.144590	0.189820	0.407354	-0.061494
0.144583	0.192111	0.407985	-0.062399
0.144696	0.190129	0.408208	-0.062314
0.144323	0.192192	0.408286	-0.060689
0.148155	0.191212	0.407807	-0.060771
0.149886	0.189946	0.407508	-0.061780
0.149351	0.189286	0.407144	-0.061190
0.149691	0.192530	0.407480	-0.060098
0.149484	0.190687	0.408949	-0.061655
0.149694	0.192471	0.409218	-0.062331
