0.344765	0.466613	0.740838	0.199626
0.344807	0.466150	0.741522	0.198624
0.344808	0.467831	0.741540	0.200443
0.344830	0.467061	0.742873	0.199284
0.344760	0.467257	0.741574	0.200116
0.344743	0.466687	0.741940	0.200639
0.344825	0.465599	0.740540	0.198158
0.344843	0.466745	0.740894	0.199202
0.344807	0.465861	0.741126	0.201236
0.344818	0.465488	0.740998	0.198407
0.344778	0.467025	0.740605	0.200903
0.344815	0.465758	0.740936	0.198687
0.344787	0.464448	0.741937	0.198468
0.344804	0.468197	0.741283	0.198378
0.344833	0.465174	0.741099	0.199196
0.344788	0.464314	0.740166	0.199537
0.344852	0.466554	0.740507	0.199278
0.344750	0.466852	0.739140	0.199465
0.344873	0.464852	0.740538	0.199656
0.344812	0.466110	0.742436	0.199440
0.344940	0.467023	0.741374	0.199769
0.344736	0.465868	0.740882	0.199691
0.344891	0.466021	0.741055	0.199184
0.344657	0.468709	0.740627	0.198719
0.345034	0.468118	0.740746	0.200786
0.344405	0.466608	0.742097	0.200467
0.346262	0.468317	0.741180	0.201422
0.349960	0.466964	0.740652	0.199994
0.349995	0.466771	0.741050	0.201397
0.348768	0.467908	0.741621	0.199335
0.344546	0.467244	0.742095	0.199891
0.344995	0.467123	0.742394	0.199359
0.344650	0.465975	0.741215	0.200524
0.344965	0.467697	0.741540	0.201308
0.344770	0.466675	0.741852	0.198550
0.344938	0.468178	0.741100	0.200533
0.344714	0.466758	0.741244	0.198818
0.344926	0.465423	0.740857	0.199835
0.344768	0.465727	0.742060	0.200309
0.344833	0.466051	0.741057	0.201557
0.344733	0.467110	0.742462	0.200409
0.344830	0.465377	0.741525	0.200310
0.344745	0.467342	0.741536	0.199434
0.344813	0.466004	0.742589	0.199742
0.344832	0.467234	0.741767	0.198957
0.344918	0.467289	0.741211	0.199019
0.344841	0.465704	0.740184	0.199246
0.344797	0.468486	0.741059	0.199303
0.344802	0.467568	0.741174	0.198523
0.344815	0.465866	0.741047	0.199201
0.344804	0.467305	0.740582	0.198973
0.344828	0.466643	0.742035	0.198902
0.344779	0.465534	0.740156	0.199726
0.344779	0.466944	0.741195	0.199468
0.344818	0.466448	0.742060	0.199672
0.344731	0.467872	0.741105	0.199110
0.344819	0.467682	0.739548	0.199749
0.344813	0.466871	0.740626	0.198999
0.344827	0.466859	0.740894	0.199554
0.344830	0.468283	0.740121	0.200445
0.344848	0.466929	0.740149	0.199314
0.344813	0.468809	0.741368	0.200160
0.344810	0.467237	0.740571	0.199591
0.344878	0.466517	0.741705	0.199574
0.344769	0.466224	0.742379	0.199739
0.344768	0.466064	0.741945	0.200622
0.344814	0.466277	0.742149	0.200449
0.344815	0.466815	0.741518	0.199633
0.344795	0.467074	0.742892	0.199811
0.344864	0.466956	0.740006	0.198303
0.344774	0.466746	0.741996	0.199291
0.344848	0.466733	0.741926	0.200200
0.344827	0.467705	0.742125	0.199953
0.344844	0.466771	0.741308	0.199388
0.344789	0.465576	0.741391	0.199313
0.344773	0.467994	0.741348	0.199859
0.344810	0.465365	0.741678	0.200780
0.344698	0.465847	0.741245	0.198486
0.344810	0.465704	0.740602	0.200112
0.344759	0.465889	0.739928	0.199154
0.344822	0.466304	0.741169	0.198588
0.344731	0.464651	0.741842	0.199527
0.344841	0.465510	0.741000	0.201322
0.344723	0.466508	0.739483	0.199373
0.344995	0.466441	0.741262	0.200548
0.344513	0.465477	0.741649	0.199254
0.346855	0.467116	0.742179	0.199959
0.350379	0.467600	0.740132	0.199315
0.349415	0.467303	0.741269	0.198357
0.350421	0.465811	0.741324	0.199022
0.347563	0.465233	0.741809	0.199696
0.344581	0.466819	0.741753	0.200713
0.345007	0.466967	0.741566	0.198407
0.344711	0.466506	0.742153	0.198221
0.344955	0.466487	0.742143	0.198988
0.344827	0.466244	0.741456	0.200211
0.344882	0.467143	0.741972	0.199450
0.344823	0.467184	0.743150	0.198079
0.344936	0.466960	0.742868	0.200012
0.344784	0.465507	0.741456	0.200290
0.344887	0.466438	0.741782	0.198786
0.344810	0.466886	0.741164	0.198545
0.344892	0.466436	0.742787	0.199908
0.344689	0.466946	0.741640	0.199200
0.344972	0.466613	0.742514	0.200945
0.344665	0.466076	0.742752	0.200745
0.345044	0.466682	0.741950	0.199805
0.344427	0.467058	0.741411	0.200963
0.346919	0.467374	0.740630	0.200235
0.345606	0.467527	0.743489	0.199770
0.344523	0.466235	0.743888	0.199166
0.345014	0.467104	0.741149	0.199081
0.344735	0.466995	0.741342	0.198867
0.344935	0.467934	0.742687	0.200809
0.344709	0.465763	0.740337	0.199722
0.344887	0.466668	0.742625	0.199764
0.344740	0.468279	0.741513	0.198700
0.344894	0.467757	0.742405	0.199556
0.344710	0.465975	0.740709	0.199519
0.344852	0.466834	0.741228	0.199285
0.344762	0.466812	0.741838	0.199814
0.344881	0.466547	0.741443	0.199077
0.344799	0.467580	0.740357	0.199270
0.344861	0.467145	0.741131	0.200789
0.344689	0.468088	0.742321	0.199677
0.344945	0.466753	0.741883	0.200390
0.344637	0.466884	0.742019	0.200212
0.345004	0.467018	0.742198	0.199590
