0.394448	0.495419	0.780875	0.223176
0.394489	0.494655	0.780499	0.223084
0.394519	0.493435	0.781611	0.224356
0.394494	0.494520	0.782484	0.223250
0.394469	0.494648	0.781302	0.223304
0.394469	0.494007	0.780866	0.223608
0.394519	0.495995	0.781519	0.224848
0.394507	0.496216	0.780118	0.223026
0.394477	0.496607	0.781097	0.223462
0.394498	0.494515	0.781028	0.224874
0.394573	0.495596	0.781835	0.223923
0.394488	0.495051	0.781062	0.224053
0.394541	0.495529	0.780563	0.223899
0.394477	0.494433	0.782618	0.224503
0.394507	0.495075	0.781876	0.223276
0.394465	0.495122	0.782081	0.222265
0.394518	0.494215	0.781365	0.224344
0.394492	0.495696	0.781834	0.223034
0.394447	0.493755	0.780834	0.223685
0.394421	0.494878	0.782005	0.222914
0.394485	0.494880	0.781186	0.223598
0.394548	0.495565	0.781713	0.224257
0.394474	0.494051	0.782177	0.223677
0.394524	0.495805	0.781352	0.224599
0.394462	0.493548	0.780283	0.223718
0.394666	0.494448	0.781302	0.223379
0.394465	0.495216	0.781388	0.223229
0.394579	0.492591	0.781436	0.222172
0.394453	0.493142	0.781827	0.223331
0.394561	0.493381	0.780386	0.224317
0.394364	0.494865	0.779793	0.221820
0.394738	0.494831	0.781549	0.222414
0.394124	0.494788	0.782094	0.223950
0.397832	0.495428	0.781340	0.224258
0.399870	0.494846	0.781275	0.223027
0.399384	0.494076	0.780915	0.223247
0.399589	0.494698	0.781169	0.224261
0.399672	0.495442	0.780593	0.222947
0.398628	0.494259	0.781569	0.223334
0.394291	0.495314	0.782824	0.223429
0.394853	0.495057	0.780018	0.224637
0.394169	0.495478	0.781296	0.222907
0.398051	0.495528	0.780537	0.223837
0.399874	0.495338	0.782160	0.221765
0.399421	0.494983	0.780841	0.222826
0.399632	0.494886	0.782091	0.223911
0.399470	0.495880	0.782873	0.224266
0.399637	0.495266	0.781592	0.221661
0.399410	0.494538	0.781628	0.222909
0.399596	0.495054	0.781352	0.222259
0.399325	0.494132	0.781870	0.222684
0.399841	0.495972	0.781013	0.222452
0.395982	0.495132	0.781007	0.224042
0.394256	0.495995	0.781613	0.222771
0.394760	0.495002	0.781604	0.223292
0.394408	0.494400	0.781284	0.222335
0.394611	0.495160	0.780064	0.221793
0.394442	0.495432	0.782693	0.223246
0.394578	0.494374	0.782245	0.221714
0.394495	0.494741	0.780689	0.223608
0.394643	0.494435	0.783373	0.223176
0.394366	0.495380	0.781055	0.223244
0.394729	0.495008	0.779958	0.222379
0.394241	0.494694	0.780809	0.222338
0.395639	0.496685	0.781952	0.221713
0.399608	0.494204	0.781518	0.222093
0.399352	0.493986	0.780494	0.223758
0.399608	0.495453	0.782729	0.223369
0.399501	0.495810	0.781077	0.222978
0.399529	0.495888	0.781366	0.221206
0.399555	0.495192	0.780941	0.223277
0.399571	0.495075	0.781169	0.223528
0.399521	0.495489	0.782673	0.224748
0.399530	0.496722	0.781400	0.223601
0.399504	0.494598	0.780900	0.224607
0.399571	0.494108	0.781449	0.223316
0.399494	0.494931	0.782750	0.222896
0.399505	0.495845	0.783016	0.222680
0.399535	0.495195	0.783504	0.224216
0.399554	0.495558	0.782319	0.223056
0.399615	0.495005	0.781696	0.223193
0.399500	0.495142	0.780986	0.223566
0.399522	0.495351	0.782448	0.224543
0.399584	0.494269	0.782355	0.222770
0.399583	0.495727	0.780532	0.224141
0.399565	0.494634	0.781450	0.222541
0.399480	0.495129	0.781324	0.221952
0.399550	0.493952	0.781020	0.223572
0.399490	0.495290	0.780295	0.222622
0.399558	0.495982	0.781296	0.222265
0.399466	0.493637	0.782014	0.223240
0.399500	0.496203	0.781890	0.223617
0.399496	0.495288	0.782338	0.224168
0.399556	0.494694	0.782321	0.223022
0.399559	0.494172	0.781035	0.222026
0.399499	0.496080	0.782594	0.224126
0.399487	0.494433	0.781606	0.222658
0.399536	0.494841	0.782933	0.223326
0.399535	0.495218	0.781617	0.223077
0.399496	0.495728	0.782828	0.222502
0.399544	0.496410	0.782242	0.222787
0.399573	0.495356	0.781025	0.222582
0.399516	0.494848	0.782220	0.223439
0.399544	0.495223	0.782562	0.225223
0.399417	0.493927	0.782042	0.223290
0.399512	0.494449	0.782385	0.224347
0.399517	0.495072	0.782484	0.222627
0.399465	0.496822	0.781958	0.223792
0.399537	0.494774	0.782954	0.221833
0.399486	0.495693	0.782128	0.223723
0.399487	0.495485	0.782574	0.221817
0.399427	0.494728	0.782999	0.223259
0.399576	0.496066	0.780732	0.222063
0.399467	0.494738	0.781524	0.223931
0.399544	0.495455	0.781568	0.223671
0.399522	0.494522	0.782802	0.222175
0.399547	0.494200	0.781109	0.223899
0.399510	0.494504	0.782625	0.222078
0.399416	0.494743	0.782119	0.222739
0.399516	0.494106	0.781406	0.222811
0.399537	0.495031	0.783596	0.223271
0.399507	0.495699	0.782997	0.222286
0.399512	0.495280	0.782635	0.221793
0.399531	0.494938	0.781331	0.223242
0.399504	0.495263	0.782949	0.223785
0.399472	0.494334	0.782622	0.222263
0.399565	0.495346	0.782024	0.222724
0.399559	0.495223	0.782415	0.223022
0.399534	0.494060	0.781589	0.222026
0.399531	0.496349	0.782861	0.223370
0.399568	0.496408	0.782206	0.224454
0.399431	0.494434	0.784610	0.223647
0.399486	0.494917	0.782762	0.223054
0.399476	0.495393	0.782537	0.222833
0.399502	0.495619	0.782727	0.222230
0.399529	0.494722	0.783383	0.223354
0.399514	0.495394	0.781836	0.223573
0.399460	0.497156	0.783722	0.222711
0.399588	0.496548	0.780891	0.223915
0.399537	0.494658	0.781366	0.223514
0.399540	0.494180	0.782388	0.223686
0.399524	0.495664	0.782475	0.223287
0.399494	0.495483	0.782420	0.222745
0.399499	0.495683	0.782564	0.223381
0.399610	0.495765	0.783433	0.222790
0.399506	0.496166	0.780711	0.221369
0.399507	0.494842	0.782364	0.223747
0.399530	0.495751	0.781534	0.222428
0.399468	0.495206	0.782974	0.222850
0.399535	0.496859	0.781790	0.224301
0.399509	0.495507	0.781555	0.222542
0.399566	0.495154	0.782256	0.222320
0.399512	0.495828	0.781355	0.223626
0.399532	0.495121	0.780757	0.222532
0.399514	0.496664	0.782063	0.221820
0.399521	0.494360	0.781420	0.222113
0.399520	0.494570	0.781722	0.224049
0.399514	0.495046	0.781577	0.223380
0.399553	0.495525	0.780832	0.223089
0.399467	0.493757	0.780746	0.222518
0.399536	0.494891	0.781560	0.223148
0.399555	0.494434	0.780416	0.223330
0.399540	0.494356	0.782358	0.223172
0.399545	0.494139	0.779818	0.224351
0.399590	0.495452	0.780375	0.222245
0.399559	0.494265	0.780478	0.222928
0.399547	0.496427	0.780204	0.220960
0.399480	0.495692	0.781176	0.223349
0.399547	0.493921	0.781817	0.222314
0.399559	0.495012	0.781682	0.222914
0.399537	0.495708	0.782325	0.223291
0.399496	0.493718	0.781332	0.223881
0.399560	0.495592	0.781336	0.222828
0.399506	0.495439	0.779912	0.224152
0.399497	0.494393	0.780019	0.223654
0.399536	0.494975	0.781122	0.223380
0.399522	0.495005	0.782094	0.223647
0.399502	0.494250	0.781172	0.224029
0.399509	0.495189	0.780949	0.223307
0.399593	0.495109	0.781508	0.223747
0.399521	0.494920	0.781161	0.223614
0.399519	0.493811	0.779218	0.223259
0.399501	0.492881	0.782742	0.223698
0.399558	0.494778	0.781856	0.223747
0.399517	0.495189	0.781260	0.223046
0.399575	0.495876	0.781930	0.222890
0.399457	0.495636	0.780716	0.222765
0.399535	0.493362	0.780990	0.223444
0.399361	0.494918	0.779390	0.223256
0.399655	0.494368	0.780365	0.223915
0.398787	0.493583	0.780775	0.224722
0.394566	0.494439	0.780792	0.223322
0.394448	0.494355	0.781706	0.222472
0.394452	0.494515	0.781690	0.223018
0.394568	0.495000	0.781009	0.223148
0.394488	0.494436	0.781148	0.223029
0.394553	0.493827	0.781602	0.222098
0.394475	0.494406	0.779949	0.222022
0.394504	0.494443	0.779138	0.223094
0.394482	0.494649	0.780603	0.224227
0.394485	0.494716	0.781366	0.222829
0.394450	0.492300	0.780854	0.223404
0.394542	0.494102	0.781144	0.223078
0.394500	0.494001	0.782450	0.224030
0.394543	0.493936	0.779943	0.222561
0.394492	0.495465	0.779261	0.223682
0.394519	0.495765	0.780252	0.222775
0.394505	0.495027	0.781261	0.225599
0.394527	0.495284	0.780530	0.222889
0.394563	0.493660	0.780866	0.223928
0.394518	0.494250	0.780381	0.222690
0.394437	0.494905	0.782140	0.222655
0.394482	0.495500	0.780705	0.224191
0.394513	0.494608	0.779708	0.222675
0.394546	0.494117	0.780250	0.223275
0.394538	0.494862	0.780614	0.222818
0.394531	0.493771	0.780529	0.222711
0.394469	0.495259	0.781326	0.221433
0.394482	0.494453	0.780332	0.222859
0.394518	0.495729	0.782064	0.223317
0.394524	0.495433	0.779541	0.223613
0.394567	0.493841	0.778153	0.222171
0.394418	0.493985	0.780400	0.222816
0.394559	0.494687	0.779642	0.222787
0.394483	0.495220	0.780975	0.222767
0.394558	0.494990	0.779128	0.222646
0.394551	0.492986	0.779766	0.223616
0.394509	0.494260	0.779979	0.222636
0.394522	0.494867	0.779897	0.223047
0.394503	0.494585	0.778927	0.223027
0.394510	0.494824	0.780035	0.224108
0.394567	0.494509	0.779454	0.222449
0.394538	0.493506	0.780148	0.222296
0.394493	0.495020	0.779645	0.224491
0.394519	0.492916	0.780090	0.222414
0.394582	0.493821	0.780384	0.222782
0.394547	0.493535	0.780202	0.221585
0.394532	0.494694	0.779661	0.224604
0.394568	0.494370	0.779612	0.223200
0.394521	0.492692	0.780277	0.223619
0.394523	0.495637	0.779628	0.222641
0.394419	0.494484	0.780433	0.222413
0.394561	0.494424	0.781779	0.224253
0.394487	0.494907	0.779340	0.222279
0.394480	0.494880	0.778897	0.224723
0.394532	0.493922	0.780518	0.222538
0.394401	0.494955	0.780296	0.223663
0.394495	0.494589	0.780040	0.223338
0.394434	0.495583	0.778427	0.222880
0.394457	0.494066	0.778604	0.222194
0.394566	0.494305	0.779699	0.222329
0.394414	0.493357	0.779303	0.222829
0.394429	0.493092	0.779374	0.222989
0.394521	0.493771	0.778787	0.222613
0.394473	0.494868	0.779934	0.223152
0.394509	0.493921	0.779380	0.223212
0.394485	0.494204	0.780441	0.223385
0.394527	0.494408	0.780223	0.223096
0.394450	0.493232	0.779895	0.223675
0.394513	0.494254	0.778875	0.224941
0.394524	0.494291	0.778347	0.222895
0.394460	0.493012	0.778175	0.222537
0.394497	0.493519	0.779791	0.224483
0.394470	0.492631	0.780508	0.222568
0.394469	0.494292	0.779984	0.222404
0.394479	0.494284	0.779642	0.222663
0.394463	0.493827	0.779402	0.223137
0.394526	0.494722	0.779941	0.223251
0.394544	0.493872	0.777972	0.222636
0.394467	0.493374	0.780177	0.223019
0.394420	0.493919	0.779338	0.223649
0.394528	0.494495	0.779447	0.222910
0.394447	0.494836	0.779890	0.223108
0.394484	0.494394	0.779944	0.223183
0.394514	0.495056	0.781388	0.223842
0.394577	0.496039	0.780350	0.221240
0.394532	0.492997	0.778563	0.223596
0.394526	0.493411	0.780016	0.223017
0.394507	0.493276	0.779463	0.223799
0.394527	0.493909	0.779787	0.223150
0.394477	0.494157	0.779592	0.223210
0.394524	0.493781	0.779521	0.223267
0.394526	0.494980	0.779737	0.223462
0.394518	0.494340	0.779525	0.223188
0.394529	0.493488	0.780065	0.224257
0.394532	0.493705	0.779673	0.224568
0.394485	0.494413	0.778932	0.222511
0.394531	0.493722	0.779570	0.222321
0.394504	0.493804	0.780089	0.223153
0.394457	0.492978	0.779400	0.223474
0.394499	0.494077	0.778979	0.222543
0.394458	0.493504	0.780004	0.223981
0.394567	0.493078	0.778682	0.223552
0.394539	0.493757	0.778192	0.223720
0.394536	0.494067	0.779088	0.223165
0.394408	0.493153	0.778576	0.221239
0.394541	0.494057	0.779390	0.221848
0.394472	0.494620	0.779706	0.222248
0.394552	0.493341	0.779731	0.223404
0.394504	0.494113	0.779370	0.222405
0.394546	0.492785	0.780722	0.223771
0.394462	0.493644	0.779420	0.223475
0.394572	0.494202	0.780030	0.221928
0.394529	0.494269	0.779358	0.223364
0.394527	0.494594	0.779828	0.224148
