0.244715	0.400646	0.650317	0.140269
0.244717	0.400434	0.649879	0.140270
0.244792	0.400804	0.650327	0.141863
0.244741	0.399951	0.651972	0.141757
0.244847	0.401117	0.651674	0.142434
0.244537	0.399772	0.650943	0.142661
0.245542	0.401011	0.650852	0.142306
0.249904	0.399405	0.651571	0.140913
0.249657	0.400416	0.650293	0.140999
0.249854	0.400183	0.651252	0.141493
0.249716	0.400720	0.651299	0.141598
0.249937	0.400707	0.652143	0.141771
0.249554	0.400635	0.651732	0.140864
0.250040	0.401222	0.649647	0.141484
0.248814	0.399849	0.649665	0.140969
0.244655	0.400004	0.651818	0.143514
0.244817	0.400948	0.650211	0.142130
0.244623	0.400673	0.650647	0.142398
0.244817	0.399872	0.651793	0.140666
0.244761	0.401235	0.651297	0.142816
0.244752	0.400718	0.650246	0.141805
0.244687	0.400306	0.649078	0.142088
0.244717	0.399870	0.650109	0.140659
0.244619	0.399366	0.651621	0.142110
0.244680	0.400215	0.649117	0.141360
0.244714	0.398672	0.650891	0.140937
0.244842	0.400023	0.651194	0.141647
0.244678	0.400391	0.648746	0.140819
0.244747	0.399350	0.650409	0.142680
0.244698	0.399193	0.650909	0.141073
0.244660	0.399024	0.650043	0.141666
0.244659	0.399024	0.651016	0.141214
0.244777	0.399566	0.650058	0.141259
0.244678	0.399953	0.650746	0.139675
0.244855	0.400946	0.652041	0.140792
0.244658	0.400346	0.649919	0.142914
0.244843	0.400471	0.650642	0.140931
0.244603	0.399629	0.651090	0.142682
0.244728	0.400245	0.651542	0.140358
0.244645	0.401469	0.650932	0.142405
0.244900	0.398875	0.650909	0.142373
0.244377	0.401039	0.651546	0.142629
0.246055	0.401086	0.650852	0.141526
0.250023	0.399582	0.651611	0.142167
0.249715	0.401066	0.650750	0.143136
0.249811	0.399412	0.651077	0.141552
0.249770	0.399761	0.651308	0.141498
0.249612	0.399842	0.652056	0.141410
0.250023	0.400208	0.650314	0.141221
0.248516	0.402393	0.649879	0.142289
0.244423	0.400241	0.651684	0.141586
0.244880	0.399780	0.650036	0.142561
0.244619	0.401730	0.651899	0.142437
0.244759	0.400954	0.650080	0.141504
0.244643	0.400554	0.650249	0.140992
0.244729	0.400427	0.650634	0.140814
0.244674	0.400178	0.651293	0.141605
0.244718	0.399184	0.650528	0.140134
0.244640	0.400485	0.651234	0.140456
0.244815	0.400248	0.652252	0.141948
0.244698	0.398922	0.649832	0.141950
0.244769	0.400974	0.650507	0.141506
0.244687	0.401101	0.652411	0.139764
0.244738	0.401739	0.649695	0.142658
0.244699	0.401296	0.650850	0.141449
0.244807	0.399932	0.651935	0.141249
0.244609	0.400345	0.650998	0.141194
0.248493	0.398600	0.652183	0.143183
0.250223	0.400820	0.651160	0.140366
0.245685	0.401125	0.650537	0.141050
0.244609	0.400966	0.649684	0.141231
0.244787	0.402017	0.650254	0.141174
0.244728	0.399509	0.651091	0.141378
0.244690	0.401418	0.651621	0.143054
0.244674	0.400158	0.652245	0.141955
0.244773	0.400221	0.652104	0.142766
0.244737	0.399718	0.649585	0.142304
0.244654	0.400430	0.650785	0.141102
0.244645	0.400630	0.652037	0.141625
0.244751	0.401334	0.651336	0.142745
0.244724	0.401116	0.651477	0.140066
0.244746	0.399956	0.651095	0.142730
0.244693	0.401491	0.651480	0.142126
0.244751	0.401662	0.651714	0.140361
0.244717	0.399869	0.651863	0.141300
0.244778	0.402053	0.650784	0.140338
0.244669	0.399968	0.649917	0.141459
0.244715	0.400227	0.651493	0.141712
0.244661	0.401345	0.652173	0.141543
0.244733	0.400864	0.651199	0.140184
0.244779	0.399529	0.651827	0.143360
0.244668	0.400963	0.651199	0.141925
0.244744	0.399429	0.650735	0.141536
0.244715	0.400258	0.651026	0.141920
0.244698	0.399550	0.651085	0.141264
0.244729	0.399944	0.650468	0.141131
0.244774	0.400991	0.651532	0.141474
0.244705	0.399730	0.651828	0.141157
0.244717	0.399974	0.650849	0.141696
0.244723	0.400530	0.651540	0.141241
0.244773	0.400203	0.650065	0.141304
0.244709	0.399982	0.651521	0.140262
0.244672	0.400833	0.649691	0.142381
0.244660	0.399283	0.650378	0.141467
0.244803	0.399875	0.649339	0.142311
0.244674	0.399666	0.651800	0.141551
0.244707	0.401475	0.651435	0.141209
0.244618	0.401942	0.651866	0.142523
0.244812	0.400286	0.650312	0.142370
0.244656	0.401325	0.651437	0.141650
0.244836	0.401704	0.651419	0.141299
0.244659	0.399328	0.649936	0.141212
0.244815	0.399939	0.652275	0.142003
0.244476	0.400464	0.651867	0.141251
0.244929	0.400439	0.650674	0.141835
0.244250	0.400912	0.651807	0.142644
0.246908	0.400182	0.652100	0.142611
0.250130	0.402297	0.651446	0.142716
0.249523	0.400824	0.652243	0.141169
0.249962	0.400193	0.651966	0.140295
0.249725	0.401728	0.652025	0.142237
0.249858	0.401247	0.651591	0.140378
0.249711	0.401322	0.651602	0.141638
0.249838	0.400973	0.651329	0.140409
0.249788	0.399972	0.652208	0.140230
0.249790	0.400558	0.651891	0.142001
0.249739	0.400006	0.651610	0.143970
0.249747	0.400750	0.650537	0.142364
0.249798	0.400523	0.651501	0.141593
0.249781	0.400782	0.650670	0.140488
0.249907	0.400471	0.651536	0.141270
0.249543	0.401314	0.650922	0.141264
0.245069	0.401206	0.651550	0.141785
0.244959	0.401102	0.650936	0.142475
0.249375	0.399928	0.651556	0.141217
0.249900	0.400703	0.650469	0.140778
0.249760	0.400739	0.652430	0.141749
0.249779	0.399392	0.650052	0.141261
0.249754	0.399336	0.651465	0.141352
0.249784	0.400788	0.651836	0.141838
0.249786	0.401453	0.650983	0.141800
0.249809	0.401749	0.651013	0.141884
0.249726	0.402732	0.651689	0.140784
0.249913	0.402831	0.651443	0.142176
0.249419	0.401466	0.652209	0.141552
0.244988	0.400803	0.651392	0.142891
0.244788	0.402373	0.650755	0.141085
0.244680	0.401191	0.650229	0.140477
0.244796	0.401625	0.650567	0.141712
0.244577	0.402604	0.650101	0.141652
0.244961	0.399915	0.651270	0.142376
0.244319	0.400538	0.649862	0.142376
0.247348	0.398878	0.650967	0.141562
0.250215	0.401023	0.650878	0.140823
0.249504	0.400386	0.651150	0.140868
0.249874	0.400994	0.650061	0.141741
0.249712	0.399600	0.651552	0.141759
0.249854	0.399177	0.651510	0.142280
0.249757	0.400569	0.648778	0.140746
0.249810	0.400212	0.649634	0.143929
0.249756	0.400265	0.649924	0.142059
0.249836	0.399822	0.649829	0.141628
0.249760	0.399494	0.649695	0.141299
0.249904	0.399267	0.651085	0.140443
0.249756	0.399661	0.649687	0.141598
0.249795	0.400881	0.651262	0.142894
0.249673	0.399958	0.649531	0.140327
0.249790	0.400153	0.649941	0.141215
0.249692	0.399385	0.650957	0.140255
0.249796	0.400583	0.650099	0.141097
0.249739	0.399930	0.649709	0.141712
0.249914	0.399943	0.650897	0.142713
0.249199	0.400516	0.649705	0.142280
0.244875	0.399735	0.651195	0.141407
0.244791	0.400151	0.649838	0.141476
0.244670	0.400977	0.651534	0.140966
0.244774	0.400516	0.650689	0.141858
0.244687	0.399979	0.650656	0.139806
0.244811	0.400336	0.650679	0.142183
0.244672	0.400281	0.650615	0.141321
0.244708	0.400759	0.649916	0.141187
0.244689	0.400001	0.648978	0.142058
0.244715	0.400996	0.649625	0.141518
0.244718	0.399740	0.649528	0.141606
0.244674	0.399466	0.650338	0.139977
0.244748	0.402978	0.650094	0.142105
0.244694	0.401226	0.649593	0.141716
0.244708	0.399327	0.649875	0.139819
0.244728	0.400223	0.649916	0.140888
0.244818	0.400012	0.649150	0.142083
0.244733	0.401197	0.649036	0.140605
0.244683	0.401033	0.649687	0.142279
0.244644	0.400860	0.649675	0.140579
0.244697	0.399521	0.649508	0.142239
0.244670	0.399258	0.650274	0.141304
0.244702	0.400193	0.648338	0.140154
0.244718	0.397934	0.649885	0.141205
0.244723	0.399795	0.648758	0.140500
0.244710	0.399919	0.649998	0.140889
0.244687	0.398999	0.650424	0.141226
0.244722	0.400156	0.651151	0.142832
0.244791	0.399406	0.649949	0.141647
0.244733	0.400733	0.651184	0.140293
0.244738	0.399693	0.650850	0.140241
0.244697	0.399993	0.649206	0.141004
0.244734	0.399176	0.650045	0.141139
0.244778	0.398495	0.649685	0.141045
0.244747	0.400404	0.650617	0.142196
0.244727	0.399750	0.649414	0.141978
0.244807	0.401163	0.651122	0.141608
0.244733	0.398704	0.650325	0.142518
0.244713	0.400500	0.649958	0.140230
0.244692	0.399640	0.650091	0.140739
0.244688	0.400156	0.650020	0.141192
0.244748	0.401473	0.648836	0.140720
0.244786	0.400150	0.649502	0.140719
0.244788	0.400981	0.648571	0.142245
0.244718	0.399844	0.650359	0.140614
0.244702	0.399505	0.649843	0.142538
0.244756	0.400505	0.649196	0.140269
0.244690	0.400727	0.649849	0.140446
0.244741	0.400719	0.649339	0.140885
0.244748	0.401041	0.649680	0.141124
0.244739	0.400290	0.650749	0.142722
0.244781	0.399709	0.651037	0.140371
0.244689	0.399541	0.649083	0.142971
0.244794	0.399730	0.648829	0.140241
0.244692	0.401093	0.649815	0.140774
0.244748	0.399119	0.649422	0.141077
0.244774	0.400410	0.649159	0.140587
0.244766	0.400447	0.649219	0.141502
0.244687	0.399424	0.649268	0.140833
0.244768	0.399078	0.648803	0.141404
0.244718	0.399465	0.650325	0.142024
0.244700	0.399481	0.648917	0.140248
0.244753	0.401360	0.648260	0.139644
0.244830	0.399694	0.650305	0.140054
0.244842	0.399047	0.648783	0.141155
0.244720	0.400117	0.649332	0.141811
0.244723	0.400028	0.647810	0.139995
0.244723	0.399716	0.649354	0.141944
0.244743	0.398341	0.648930	0.141720
0.244821	0.400879	0.648256	0.142187
0.244732	0.400659	0.649003	0.140800
0.244774	0.400611	0.649799	0.141309
0.244783	0.399427	0.646725	0.142277
0.244747	0.400196	0.647701	0.141685
0.244730	0.399759	0.648833	0.142582
0.244749	0.400232	0.648588	0.141894
0.244730	0.400727	0.649115	0.141737
0.244713	0.400138	0.650115	0.140977
0.244743	0.399580	0.649289	0.141681
0.244694	0.400623	0.648577	0.141360
0.244690	0.398716	0.648497	0.143025
0.244754	0.399688	0.650878	0.139947
0.244735	0.399663	0.648407	0.140503
0.244744	0.400540	0.648513	0.140929
0.244733	0.400624	0.649451	0.140655
0.244715	0.399529	0.648152	0.141556
0.244746	0.399988	0.648252	0.140495
0.244739	0.400156	0.648004	0.141964
0.244751	0.399422	0.647747	0.141334
0.244739	0.399510	0.647984	0.139748
0.244756	0.398420	0.647547	0.141170
0.244733	0.399042	0.648007	0.142368
0.244791	0.398838	0.647667	0.139506
0.244772	0.400182	0.647022	0.142386
0.244744	0.399391	0.648592	0.139872
0.244818	0.398352	0.646957	0.140127
0.244729	0.399957	0.646237	0.142148
0.244773	0.399913	0.647859	0.141155
0.244782	0.399933	0.650332	0.142998
0.244698	0.399414	0.649295	0.141939
0.244735	0.399012	0.649076	0.141974
0.244793	0.400256	0.648116	0.139695
0.244658	0.399138	0.649610	0.140807
0.244728	0.399112	0.649019	0.140748
0.244806	0.399534	0.648293	0.140595
0.244737	0.398346	0.648237	0.141739
0.244792	0.398681	0.648914	0.141335
0.244688	0.399298	0.647965	0.142616
0.244710	0.401750	0.649705	0.141720
0.244730	0.399734	0.649882	0.142027
0.244702	0.399857	0.648996	0.140758
0.244792	0.398485	0.648724	0.141199
0.244697	0.399953	0.648046	0.140584
0.244683	0.398604	0.648232	0.142161
0.244784	0.400394	0.648156	0.142334
0.244763	0.399136	0.647701	0.141122
0.244623	0.398532	0.648987	0.141994
0.244792	0.399869	0.648417	0.141045
0.244758	0.398129	0.646817	0.141539
0.244737	0.400569	0.647801	0.140924
0.244754	0.399449	0.645864	0.140235
0.244719	0.398465	0.647628	0.142459
0.244702	0.399353	0.648563	0.141011
