0.494594	0.548339	0.848069	0.268834
0.494696	0.550421	0.847939	0.266154
0.494626	0.550531	0.848553	0.266749
0.494662	0.549188	0.848786	0.267072
0.494616	0.550038	0.848817	0.268740
0.494764	0.549855	0.849271	0.267034
0.494565	0.549168	0.849591	0.266296
0.494720	0.549919	0.849885	0.267333
0.494574	0.547894	0.849280	0.265470
0.494914	0.548676	0.847628	0.267868
0.494202	0.549422	0.848436	0.266009
0.497767	0.548154	0.847884	0.266093
0.500199	0.549083	0.847107	0.266707
0.499426	0.548939	0.848563	0.268549
0.499826	0.551351	0.849850	0.267414
0.499587	0.550440	0.849702	0.267998
0.499849	0.550501	0.848024	0.266287
0.499510	0.549154	0.846930	0.268597
0.500023	0.549883	0.847500	0.267743
0.498761	0.550109	0.849231	0.267976
0.494663	0.550241	0.846983	0.266066
0.494683	0.550205	0.849329	0.267820
0.494641	0.549807	0.848612	0.266415
0.494669	0.549934	0.849449	0.267527
0.494520	0.549394	0.849598	0.267517
0.495309	0.549860	0.848013	0.266813
0.499829	0.550054	0.849226	0.265460
0.499399	0.549913	0.847940	0.268154
0.500114	0.549615	0.848722	0.268334
0.496207	0.552383	0.847905	0.267209
0.494355	0.549071	0.849557	0.265929
0.494829	0.550473	0.848723	0.267287
0.494618	0.548653	0.848225	0.266600
0.494543	0.550319	0.848752	0.267680
0.494790	0.549914	0.848351	0.268337
0.494335	0.548608	0.848207	0.267313
0.498026	0.549453	0.849416	0.265500
0.500132	0.549861	0.848236	0.266228
0.499473	0.549332	0.847818	0.266926
0.499947	0.548994	0.847880	0.266636
0.499532	0.550775	0.849806	0.267258
0.499812	0.547826	0.848923	0.265954
0.499665	0.550169	0.848172	0.268309
0.499833	0.550513	0.849393	0.265955
0.499683	0.548230	0.849522	0.268524
0.499636	0.548999	0.847846	0.267411
0.499691	0.549795	0.847179	0.266468
0.499742	0.550229	0.850210	0.267979
0.499699	0.549999	0.847558	0.267377
0.499709	0.549458	0.847904	0.266663
0.499704	0.551073	0.848454	0.267112
0.499696	0.548872	0.849617	0.266017
0.499740	0.549766	0.847242	0.267284
0.499764	0.549646	0.848636	0.266185
0.499686	0.549913	0.848232	0.267148
0.499665	0.548915	0.848851	0.265598
0.499799	0.548641	0.848032	0.266615
0.499641	0.549560	0.850374	0.267622
0.499743	0.550407	0.848933	0.266050
0.499632	0.549607	0.850074	0.267205
0.499724	0.548282	0.848193	0.267238
0.499780	0.548949	0.848320	0.266118
0.499674	0.549740	0.849032	0.267342
0.499727	0.549515	0.849315	0.267205
0.499700	0.548621	0.848651	0.265649
0.499719	0.549847	0.847589	0.267195
0.499725	0.549655	0.848944	0.266715
0.499716	0.548046	0.848575	0.267495
0.499715	0.549824	0.849035	0.265004
0.499663	0.549852	0.849926	0.266745
0.499597	0.548524	0.849195	0.265845
0.499709	0.550099	0.848079	0.265198
0.499729	0.548592	0.847980	0.267421
0.499668	0.549053	0.848113	0.267322
0.499727	0.549054	0.850360	0.266709
0.499626	0.548001	0.849551	0.266839
0.499799	0.549840	0.850104	0.264666
0.499604	0.548196	0.848901	0.266124
0.499765	0.549896	0.849796	0.267457
0.495800	0.548452	0.848599	0.265772
0.494258	0.549472	0.848672	0.266926
0.498624	0.548706	0.849192	0.265500
0.499880	0.549204	0.848218	0.266121
0.499626	0.548876	0.848970	0.266339
0.499779	0.550003	0.848431	0.265495
0.499659	0.549893	0.849947	0.267164
0.499775	0.548763	0.847943	0.268149
0.499768	0.548860	0.849078	0.267042
0.499701	0.550705	0.849431	0.266932
0.499655	0.549474	0.849147	0.266782
0.499714	0.551302	0.848532	0.266953
0.499704	0.550389	0.849106	0.267644
0.499747	0.549860	0.849959	0.266354
0.499640	0.549655	0.849411	0.266342
0.499770	0.549089	0.848079	0.267733
