0.095196	0.110673	0.293553	-0.147963
0.099614	0.111782	0.292905	-0.148867
0.099397	0.111676	0.293023	-0.148827
0.099842	0.111825	0.293556	-0.147699
0.098706	0.111603	0.293531	-0.147709
0.094478	0.112024	0.292570	-0.148201
0.094489	0.111137	0.292960	-0.148099
0.094484	0.110953	0.293954	-0.148023
0.094481	0.112138	0.293762	-0.148663
0.094453	0.111158	0.291895	-0.147881
0.094547	0.111995	0.292571	-0.149964
0.094516	0.110867	0.290639	-0.149044
0.094584	0.109325	0.293446	-0.147631
0.094485	0.112524	0.293257	-0.148211
0.094525	0.110556	0.293137	-0.150122
0.094495	0.110030	0.292976	-0.148097
0.094537	0.110951	0.292074	-0.150263
0.094527	0.111386	0.293023	-0.148740
0.094639	0.110141	0.293302	-0.147855
0.094480	0.110330	0.291583	-0.149520
0.094481	0.112133	0.293149	-0.148613
0.094451	0.111040	0.293405	-0.147751
0.094504	0.112010	0.292808	-0.148125
0.094453	0.111547	0.293021	-0.147676
0.094554	0.112329	0.293216	-0.148130
0.094529	0.111555	0.290942	-0.147263
0.094463	0.112346	0.292673	-0.148475
0.094496	0.110867	0.293628	-0.147165
0.094579	0.111731	0.291788	-0.147787
0.094426	0.110707	0.292902	-0.148185
0.094608	0.110054	0.293523	-0.148271
0.094373	0.110252	0.293845	-0.148639
0.094688	0.110441	0.293237	-0.148867
0.094124	0.110498	0.291999	-0.148049
0.097798	0.110108	0.292370	-0.148069
0.099873	0.111632	0.293293	-0.148553
0.099378	0.110208	0.293880	-0.148717
0.099658	0.112119	0.292695	-0.148626
0.099446	0.111951	0.292628	-0.148176
0.099634	0.110746	0.292956	-0.148727
0.099431	0.111654	0.293781	-0.149921
0.099533	0.112666	0.292605	-0.150843
0.099452	0.110731	0.292277	-0.148415
0.099612	0.111248	0.292757	-0.148805
0.099530	0.112033	0.293435	-0.149241
0.099536	0.111466	0.293548	-0.147994
0.099546	0.109845	0.292858	-0.149202
0.099531	0.112049	0.292505	-0.147201
0.099483	0.111969	0.294421	-0.148052
0.099547	0.111552	0.291895	-0.149361
0.099632	0.111183	0.291397	-0.147494
0.099501	0.111304	0.294103	-0.149172
0.099671	0.110418	0.291298	-0.148079
0.095922	0.111024	0.292021	-0.148157
0.094124	0.110657	0.293293	-0.148116
0.094792	0.110782	0.294577	-0.148758
0.094090	0.110725	0.294723	-0.147754
0.096084	0.112502	0.293877	-0.148940
0.099745	0.110834	0.293332	-0.148426
0.099446	0.110024	0.293915	-0.148031
0.099664	0.109988	0.293150	-0.146895
0.099521	0.111209	0.291937	-0.147855
0.099515	0.111077	0.292700	-0.146669
0.099467	0.111291	0.293973	-0.147276
0.099553	0.111518	0.293998	-0.149043
0.099518	0.111730	0.292558	-0.148107
0.099563	0.111117	0.293155	-0.149010
0.099572	0.112040	0.292991	-0.149518
0.099536	0.110086	0.292273	-0.147407
0.099512	0.112641	0.293707	-0.146289
0.099506	0.113005	0.294292	-0.147940
0.099611	0.110719	0.293728	-0.148964
0.099597	0.111453	0.294816	-0.149615
0.099527	0.111358	0.293031	-0.148510
0.099489	0.111168	0.292833	-0.147774
0.099492	0.111711	0.293842	-0.148054
0.099540	0.111414	0.292203	-0.148487
0.099537	0.110845	0.294909	-0.148341
0.099495	0.111781	0.293514	-0.149488
0.099532	0.110606	0.292307	-0.147518
0.099590	0.110471	0.292051	-0.149322
0.099536	0.110656	0.293538	-0.147965
0.099616	0.111127	0.293632	-0.148430
0.099495	0.111980	0.294960	-0.148791
0.099528	0.110996	0.293434	-0.148320
0.099547	0.112102	0.292853	-0.150352
0.099600	0.111065	0.292427	-0.147828
0.099511	0.111026	0.293459	-0.150772
0.099555	0.112078	0.293143	-0.147794
0.099553	0.112273	0.293678	-0.147544
0.099561	0.111884	0.292251	-0.148203
0.099546	0.111378	0.293836	-0.146700
0.099536	0.112070	0.292962	-0.148737
0.099599	0.113107	0.292853	-0.148380
0.099586	0.113146	0.294508	-0.147959
0.099520	0.111531	0.292521	-0.149688
0.099580	0.113203	0.295573	-0.148286
0.099497	0.113128	0.294078	-0.148680
0.099575	0.112874	0.293474	-0.149544
0.099557	0.110210	0.293526	-0.148314
0.099474	0.111205	0.293915	-0.147799
0.099491	0.110905	0.295262	-0.149177
0.099508	0.112438	0.294928	-0.147111
0.099545	0.112149	0.294252	-0.149045
0.099505	0.110233	0.293199	-0.147635
0.099557	0.113122	0.293049	-0.148384
0.099518	0.110851	0.294464	-0.147939
0.099590	0.110958	0.294267	-0.149771
0.099552	0.110482	0.293036	-0.148162
0.099548	0.112166	0.293653	-0.149009
0.099501	0.111228	0.293746	-0.149108
0.099601	0.110762	0.293879	-0.147258
0.099536	0.111888	0.293640	-0.148160
0.099543	0.112233	0.294261	-0.147533
0.099550	0.111140	0.293078	-0.150233
0.099511	0.112108	0.293657	-0.147021
0.099636	0.110344	0.293803	-0.147714
0.099479	0.112281	0.293964	-0.147985
0.099533	0.112715	0.293962	-0.148614
0.099558	0.110277	0.295038	-0.147438
0.099532	0.112309	0.292784	-0.148282
0.099546	0.111591	0.294292	-0.149082
0.099542	0.112526	0.293669	-0.148262
0.099557	0.112147	0.293546	-0.148661
0.099604	0.112188	0.294231	-0.148691
0.099511	0.112427	0.294161	-0.147127
0.099595	0.112406	0.294852	-0.147473
0.099566	0.113252	0.294262	-0.149032
0.099522	0.111258	0.295084	-0.148671
0.099520	0.112287	0.295725	-0.148948
0.099502	0.111540	0.294722	-0.147413
0.099600	0.111606	0.295253	-0.147710
0.099515	0.112572	0.294275	-0.148208
0.099566	0.111266	0.292223	-0.147806
0.099533	0.112337	0.295692	-0.148307
0.099503	0.111391	0.293461	-0.149347
0.099585	0.112403	0.294524	-0.148627
0.099523	0.111726	0.294475	-0.148872
0.099563	0.113037	0.293431	-0.148150
0.099528	0.113018	0.294936	-0.147712
0.099602	0.111906	0.293208	-0.147204
0.099570	0.110691	0.294201	-0.148703
0.099585	0.114002	0.292432	-0.148644
0.099532	0.112080	0.291684	-0.148295
0.099537	0.112547	0.292914	-0.148599
0.099512	0.111283	0.292576	-0.149090
0.099453	0.111670	0.292788	-0.149152
0.099541	0.111933	0.292522	-0.147591
0.099632	0.111666	0.294181	-0.149853
0.099574	0.112503	0.293404	-0.147556
0.099556	0.110368	0.293197	-0.149222
0.099506	0.110021	0.293746	-0.149257
0.099537	0.111267	0.293838	-0.148792
0.099545	0.111184	0.292863	-0.147744
0.099535	0.111939	0.293061	-0.149088
0.099526	0.111356	0.293395	-0.149157
0.099525	0.112193	0.292490	-0.147652
0.099518	0.110830	0.292006	-0.147965
0.099562	0.111193	0.293652	-0.148230
0.099560	0.109474	0.293942	-0.148292
0.099503	0.111940	0.293979	-0.148319
0.099481	0.111113	0.293256	-0.148664
0.099580	0.111353	0.293934	-0.147912
0.099569	0.111356	0.293962	-0.148520
0.099550	0.111939	0.293731	-0.148623
0.099565	0.112345	0.292490	-0.147844
0.099513	0.112406	0.292946	-0.148439
0.099542	0.112645	0.292116	-0.148393
0.099590	0.110690	0.292802	-0.145943
0.099533	0.112358	0.293038	-0.149620
0.099565	0.111039	0.292611	-0.149828
0.099537	0.111364	0.294320	-0.148518
0.099532	0.110908	0.292861	-0.147879
0.099596	0.111936	0.293757	-0.147896
0.099546	0.111223	0.293320	-0.147625
0.099537	0.111394	0.292500	-0.148059
0.099547	0.113164	0.294560	-0.148836
0.099565	0.111590	0.294396	-0.147944
0.099530	0.112213	0.293164	-0.149650
0.099496	0.110662	0.294023	-0.149995
0.099521	0.112206	0.292490	-0.148772
0.099517	0.111665	0.294496	-0.148187
0.099530	0.111446	0.293768	-0.147840
0.099533	0.111075	0.292822	-0.148786
0.099551	0.111699	0.293425	-0.148418
0.099543	0.111540	0.293689	-0.148475
0.099547	0.112254	0.293788	-0.148980
0.099532	0.111824	0.293079	-0.147300
0.099521	0.111462	0.292533	-0.147730
0.099550	0.112844	0.291550	-0.148659
0.099579	0.111636	0.292551	-0.147528
0.099565	0.111949	0.292262	-0.148336
0.099575	0.110740	0.292475	-0.147671
0.099622	0.112040	0.293474	-0.148563
0.099447	0.111292	0.292177	-0.148326
0.099567	0.111626	0.292628	-0.147894
0.099545	0.112650	0.293698	-0.149134
0.099585	0.112545	0.291952	-0.147310
0.099443	0.111681	0.292662	-0.148395
0.099619	0.112522	0.292543	-0.149211
0.099468	0.111123	0.291876	-0.147656
0.099649	0.112055	0.293491	-0.147635
