0.397193	0.494330	0.778368	0.220431
0.399926	0.493625	0.778964	0.220481
0.399356	0.493177	0.777332	0.219307
0.399609	0.494255	0.777011	0.221219
0.399519	0.494502	0.778821	0.220961
0.399120	0.493180	0.777694	0.220207
0.394684	0.494520	0.776477	0.220045
0.394600	0.493331	0.777139	0.219352
0.394516	0.493970	0.777987	0.220253
0.394546	0.494361	0.778284	0.221150
0.394500	0.492946	0.778584	0.218965
0.394512	0.494245	0.778451	0.220614
0.394495	0.493116	0.777309	0.220650
0.394489	0.494426	0.776918	0.220971
0.394493	0.493541	0.778090	0.220185
0.394542	0.494200	0.777042	0.219946
0.394447	0.494077	0.778031	0.220968
0.394499	0.493466	0.778899	0.219571
0.394479	0.492817	0.778226	0.220170
0.394573	0.493236	0.777505	0.219684
0.394457	0.494045	0.778619	0.221498
0.394574	0.493335	0.779508	0.220001
0.394460	0.494650	0.777816	0.219598
0.394495	0.493786	0.778479	0.220214
0.394592	0.495130	0.777964	0.220691
0.394514	0.494731	0.777396	0.219254
0.394460	0.494046	0.776891	0.220899
0.394499	0.494635	0.777977	0.219070
0.394512	0.493980	0.778187	0.220448
0.394493	0.494469	0.778212	0.220391
0.394507	0.494834	0.778457	0.221195
0.394484	0.494170	0.778214	0.219580
0.394504	0.493259	0.777806	0.220519
0.394552	0.494997	0.778546	0.219608
0.394468	0.494405	0.778515	0.219772
0.394542	0.493992	0.778560	0.220522
0.394455	0.492660	0.777852	0.219457
0.394468	0.494920	0.778568	0.220471
0.394490	0.493807	0.778222	0.220826
0.394551	0.495223	0.777769	0.220608
0.394562	0.495122	0.777009	0.221755
0.394562	0.493067	0.777299	0.219049
0.394508	0.494648	0.778152	0.220255
0.394526	0.492921	0.779088	0.220683
0.394482	0.493884	0.778886	0.220427
0.394541	0.493902	0.777428	0.219407
0.394581	0.495008	0.777776	0.219264
0.394507	0.493098	0.777827	0.220856
0.394578	0.494674	0.780004	0.219741
0.394529	0.493315	0.776314	0.220293
0.394517	0.492422	0.779317	0.220208
0.394483	0.493138	0.779153	0.218961
0.394490	0.495192	0.779189	0.221381
0.394551	0.494514	0.778303	0.219956
0.394602	0.494714	0.777182	0.220800
0.394561	0.493141	0.777272	0.220081
0.394591	0.494184	0.778853	0.219454
0.394561	0.494370	0.777796	0.221684
0.394546	0.494478	0.777724	0.221129
0.394573	0.494365	0.778257	0.220301
0.394548	0.495224	0.778544	0.219999
0.394502	0.494824	0.777662	0.220257
0.394561	0.494359	0.778694	0.220866
0.394514	0.494254	0.777796	0.220685
0.394597	0.493916	0.777747	0.221282
0.394455	0.495503	0.777581	0.219378
0.394583	0.494468	0.778184	0.220105
0.394404	0.495209	0.779470	0.220576
0.394612	0.495866	0.777420	0.219322
0.394383	0.494130	0.778343	0.218999
0.394684	0.494744	0.777615	0.220312
0.394141	0.494105	0.778024	0.219692
0.396022	0.494657	0.779229	0.220540
0.398596	0.493690	0.779266	0.220422
0.394014	0.494554	0.779030	0.220561
0.394898	0.494713	0.778734	0.220084
0.394046	0.495195	0.779148	0.220388
0.395910	0.493587	0.778565	0.220239
0.399719	0.494200	0.778767	0.219910
0.399369	0.494529	0.778704	0.218857
0.399680	0.492901	0.778366	0.219613
0.399484	0.494590	0.779855	0.220195
0.399588	0.494465	0.778563	0.220274
0.399391	0.494345	0.777134	0.218727
0.399695	0.493980	0.779493	0.219994
0.399436	0.495072	0.779189	0.219530
0.399663	0.492454	0.779627	0.220396
0.399303	0.494076	0.779031	0.219835
0.399746	0.492783	0.779226	0.218612
0.399282	0.493667	0.779193	0.219954
0.400067	0.493450	0.778217	0.220214
0.397794	0.494386	0.777970	0.222226
0.395681	0.494544	0.778447	0.219564
0.399925	0.494610	0.778296	0.220730
0.399280	0.494883	0.778600	0.220918
0.399670	0.495066	0.777630	0.220471
0.399369	0.494294	0.778647	0.220323
0.399644	0.495790	0.778456	0.220456
0.399506	0.493896	0.778747	0.220993
0.399583	0.493793	0.777680	0.220630
0.399496	0.495617	0.779025	0.220155
0.399609	0.495184	0.780068	0.219912
0.399361	0.495314	0.779554	0.220006
0.399588	0.493792	0.778080	0.220064
0.399527	0.495210	0.778081	0.220164
0.399509	0.494664	0.778971	0.220017
0.399482	0.495464	0.779093	0.219972
0.399510	0.492809	0.779152	0.220625
0.399516	0.494647	0.779452	0.220270
0.399546	0.494368	0.779018	0.220423
0.399465	0.495343	0.779890	0.219627
0.399519	0.494073	0.778169	0.220854
0.399554	0.495940	0.777857	0.219662
0.399540	0.494877	0.779787	0.220436
0.399521	0.491936	0.778328	0.220005
0.399499	0.494086	0.779504	0.220080
0.399526	0.493788	0.778449	0.220319
0.399580	0.492709	0.778084	0.220909
0.399397	0.493585	0.779069	0.220061
0.399657	0.493239	0.779239	0.218619
0.399536	0.494083	0.779271	0.219644
0.399525	0.495836	0.777929	0.220185
0.399540	0.493652	0.778366	0.218119
0.399480	0.494466	0.778492	0.220412
0.399608	0.493784	0.779682	0.220208
0.399499	0.493431	0.778213	0.219605
0.399530	0.494733	0.778130	0.222340
0.399574	0.493132	0.779219	0.220604
0.399415	0.494075	0.780122	0.220993
0.399585	0.496343	0.778589	0.220144
0.399482	0.493993	0.779788	0.221753
0.399496	0.493342	0.779411	0.219697
0.399480	0.495130	0.778425	0.219649
0.399566	0.494280	0.779127	0.219514
0.399530	0.494522	0.778355	0.220921
0.399580	0.494474	0.779380	0.220141
0.399614	0.494676	0.779154	0.221347
0.399510	0.493133	0.778698	0.220544
0.399506	0.493804	0.779610	0.220663
0.399497	0.495037	0.778618	0.219895
0.399578	0.494650	0.777543	0.219144
0.399558	0.494669	0.779392	0.221185
0.399593	0.494390	0.778194	0.219778
0.399497	0.494928	0.778739	0.220701
0.399477	0.493135	0.779430	0.219435
0.399555	0.493247	0.779194	0.220338
0.399499	0.494471	0.777316	0.220690
0.399545	0.493833	0.778440	0.219335
0.399467	0.494035	0.777633	0.221352
