0.094538	0.118330	0.297866	-0.143257
0.094510	0.118075	0.297909	-0.144085
0.094587	0.118346	0.297841	-0.144087
0.094480	0.118111	0.296935	-0.143926
0.094582	0.117001	0.297324	-0.144876
0.094410	0.116728	0.297427	-0.145126
0.094779	0.117111	0.296601	-0.145991
0.094157	0.115478	0.297116	-0.145385
0.096447	0.115367	0.297391	-0.145644
0.099995	0.114078	0.297101	-0.144308
0.099106	0.116484	0.295995	-0.146104
0.100073	0.115356	0.295643	-0.144551
0.097307	0.114355	0.297663	-0.144619
0.094152	0.113771	0.296291	-0.144927
0.094762	0.112632	0.295795	-0.143874
0.094595	0.114715	0.295854	-0.145270
0.099030	0.112730	0.294709	-0.145460
0.099680	0.113565	0.296007	-0.145326
0.099531	0.113239	0.297582	-0.145836
0.099538	0.114205	0.297287	-0.144837
0.099614	0.114536	0.295580	-0.145357
0.099560	0.115157	0.295298	-0.145494
0.099538	0.114034	0.295812	-0.145515
0.099468	0.114124	0.295658	-0.144063
0.099624	0.115943	0.295560	-0.144545
0.099468	0.114981	0.298100	-0.145208
0.099749	0.114390	0.297587	-0.145153
0.099299	0.115296	0.296933	-0.144573
0.099965	0.117321	0.297345	-0.144804
0.097253	0.116157	0.296638	-0.145556
0.094103	0.116562	0.297167	-0.144692
0.094821	0.117484	0.297900	-0.144461
0.094372	0.117480	0.296949	-0.144541
0.094622	0.116416	0.298682	-0.145812
0.094440	0.117836	0.297247	-0.144668
0.094570	0.117913	0.298016	-0.144930
0.094431	0.118467	0.298601	-0.143704
0.094474	0.118904	0.298538	-0.144784
0.094549	0.119037	0.298988	-0.145361
0.094552	0.119011	0.299588	-0.146094
0.094514	0.117837	0.299550	-0.145415
0.094444	0.117808	0.298476	-0.145268
0.094543	0.117714	0.299061	-0.143736
0.094481	0.118858	0.300189	-0.144568
0.094515	0.118750	0.299675	-0.145336
0.094535	0.119098	0.298062	-0.144907
0.094475	0.116856	0.298600	-0.143940
0.094504	0.117579	0.298325	-0.145673
0.094553	0.116458	0.299211	-0.146416
0.094503	0.118032	0.300280	-0.144814
0.094611	0.117268	0.298909	-0.143622
0.094451	0.117812	0.298334	-0.143423
0.094676	0.117902	0.298927	-0.146558
0.094450	0.115334	0.299171	-0.145055
0.094703	0.117383	0.297039	-0.143985
0.094106	0.115007	0.297643	-0.144355
0.097179	0.116913	0.296527	-0.143568
0.099950	0.116003	0.297730	-0.146196
0.099388	0.116752	0.297260	-0.146184
0.099676	0.115961	0.298156	-0.143864
0.099487	0.117504	0.299131	-0.146423
0.099654	0.117371	0.297970	-0.144021
0.099551	0.116925	0.298671	-0.146803
0.099551	0.115858	0.299169	-0.144480
0.099478	0.116615	0.297316	-0.143795
0.099574	0.116986	0.299583	-0.145194
0.099563	0.116376	0.299808	-0.144469
0.099497	0.118636	0.298479	-0.144558
0.099755	0.117774	0.298686	-0.144718
0.099291	0.117878	0.298690	-0.144947
0.099911	0.117472	0.298363	-0.144772
