0.394588	0.496061	0.783745	0.225061
0.394448	0.497160	0.783497	0.223500
0.394552	0.496066	0.782415	0.224113
0.394469	0.497257	0.782008	0.225699
0.394573	0.497154	0.783769	0.224463
0.394453	0.497148	0.782597	0.224337
0.394478	0.495278	0.783196	0.223777
0.394429	0.496221	0.783339	0.224350
0.394571	0.496424	0.781920	0.222942
0.394354	0.495704	0.782700	0.224084
0.394620	0.497593	0.781681	0.223905
0.394408	0.496818	0.783445	0.224627
0.394709	0.496989	0.782683	0.224069
0.394309	0.496962	0.783241	0.225556
0.394806	0.495631	0.783202	0.225209
0.393995	0.499174	0.783764	0.225020
0.397417	0.498513	0.783503	0.225030
0.397417	0.497169	0.781497	0.224651
0.393697	0.497181	0.783017	0.224975
0.395166	0.497374	0.781391	0.223535
0.393842	0.497027	0.782038	0.223748
0.397047	0.497005	0.782562	0.224549
0.399290	0.496726	0.781904	0.223325
0.394655	0.497612	0.782829	0.224017
0.394568	0.496482	0.781681	0.224704
0.394516	0.496669	0.782680	0.223876
0.394571	0.497030	0.782643	0.224018
0.394494	0.496892	0.782776	0.224024
0.394553	0.497302	0.783348	0.223898
0.394430	0.496937	0.781629	0.223730
0.395099	0.496521	0.781233	0.225015
0.399251	0.495823	0.782306	0.225013
0.399507	0.496860	0.783428	0.224738
0.399532	0.497022	0.783672	0.224163
0.399590	0.496930	0.781687	0.222719
0.399578	0.496554	0.781444	0.223855
0.399524	0.496528	0.782282	0.224055
0.399609	0.496987	0.781676	0.224686
0.399489	0.495851	0.783222	0.224409
0.399525	0.497385	0.782454	0.224732
0.399542	0.497963	0.781685	0.224754
0.399520	0.496261	0.781633	0.223844
0.399502	0.498133	0.783286	0.224326
0.399525	0.497775	0.784441	0.224547
0.399530	0.495800	0.782474	0.224404
0.399524	0.498169	0.782424	0.223688
0.399574	0.498055	0.782078	0.224391
0.399564	0.498532	0.783529	0.225393
0.399632	0.496763	0.782658	0.224584
0.399546	0.497527	0.783132	0.223653
0.399512	0.496788	0.782693	0.223722
0.399526	0.496651	0.782633	0.224287
0.399604	0.497114	0.782589	0.223736
0.399450	0.496144	0.782192	0.225160
0.399658	0.497966	0.781710	0.223698
0.399274	0.497906	0.785020	0.224296
0.399916	0.496291	0.781980	0.224682
0.396475	0.496614	0.782038	0.225559
0.394184	0.497180	0.783573	0.226108
0.394731	0.497522	0.783533	0.224871
0.394374	0.497598	0.783299	0.224970
0.394642	0.496049	0.782533	0.224090
0.394399	0.497590	0.781055	0.224315
0.394645	0.497034	0.782856	0.223157
0.394324	0.497924	0.782739	0.223882
0.394625	0.498195	0.782799	0.225340
0.394445	0.496952	0.783851	0.224658
0.394582	0.497850	0.781696	0.225609
0.394360	0.496995	0.782190	0.223256
0.394675	0.498153	0.782833	0.222610
0.394420	0.496727	0.783087	0.223478
0.394734	0.496458	0.783123	0.223687
0.394194	0.498432	0.783428	0.223816
0.397899	0.497198	0.781836	0.225238
0.399867	0.496771	0.782378	0.224202
0.399363	0.496936	0.782592	0.224501
0.399586	0.497098	0.782255	0.224826
0.399487	0.498209	0.782079	0.223920
0.399601	0.497984	0.783043	0.225861
0.399386	0.497646	0.782940	0.224434
0.399621	0.496512	0.781554	0.224369
0.399576	0.497981	0.783021	0.223894
0.399516	0.496743	0.784723	0.224144
0.399547	0.497218	0.782447	0.224446
0.399542	0.498590	0.783989	0.224286
0.399561	0.498754	0.783073	0.223888
0.399537	0.497334	0.784364	0.223654
0.399530	0.497195	0.781787	0.224736
0.399532	0.497108	0.782373	0.225469
0.399514	0.496915	0.783358	0.224539
0.399575	0.497496	0.782715	0.223760
0.399502	0.498142	0.784236	0.224681
0.399593	0.498500	0.781080	0.224395
0.399571	0.496750	0.783398	0.225137
0.399581	0.496062	0.782485	0.223256
0.399600	0.497961	0.781711	0.224436
0.399537	0.496738	0.782493	0.223381
0.399500	0.496977	0.782771	0.222582
