0.144628	0.105239	0.320111	-0.161652
0.144619	0.105043	0.321215	-0.160619
0.144628	0.103624	0.321502	-0.159779
0.144669	0.103894	0.321967	-0.160341
0.144535	0.105832	0.320112	-0.161439
0.144580	0.103705	0.320864	-0.159849
0.144589	0.104360	0.320948	-0.160053
0.144568	0.103656	0.321626	-0.162140
0.144617	0.105344	0.319984	-0.160436
0.144640	0.103919	0.320800	-0.161603
0.144629	0.104695	0.320336	-0.161741
0.144590	0.103469	0.320077	-0.161283
0.144449	0.103111	0.320992	-0.161138
0.144607	0.105375	0.321236	-0.161060
0.144620	0.104576	0.321832	-0.162713
0.144600	0.103966	0.320643	-0.160327
0.144620	0.105023	0.320460	-0.160232
0.144525	0.104380	0.321348	-0.161905
0.144698	0.104936	0.320740	-0.161971
0.144525	0.104243	0.319568	-0.161333
0.144698	0.104573	0.320821	-0.162084
0.144480	0.103979	0.321677	-0.160902
0.144691	0.102262	0.321273	-0.160915
0.144510	0.103516	0.318622	-0.160945
0.144822	0.102537	0.320720	-0.162148
0.144222	0.104487	0.322152	-0.161249
0.146309	0.103113	0.321743	-0.162073
0.149946	0.104118	0.320706	-0.159566
0.149350	0.104482	0.322185	-0.159597
0.149879	0.104106	0.321467	-0.160216
0.145387	0.105738	0.321454	-0.160926
0.144481	0.104678	0.320360	-0.160216
0.144765	0.104803	0.320940	-0.161722
0.144597	0.104949	0.320800	-0.161984
0.144543	0.104601	0.320437	-0.160725
0.144551	0.105287	0.321226	-0.161362
0.144575	0.104101	0.321887	-0.159507
0.144579	0.104176	0.320444	-0.161371
0.144639	0.105027	0.319843	-0.161137
0.144627	0.104150	0.320379	-0.160230
0.144504	0.105217	0.321806	-0.160641
0.144579	0.104041	0.320577	-0.161590
0.144604	0.104246	0.321024	-0.160564
0.144595	0.104898	0.319533	-0.161009
0.144498	0.104417	0.321204	-0.160931
0.144574	0.104518	0.321245	-0.159305
0.144540	0.103525	0.320774	-0.161855
0.144530	0.102433	0.320117	-0.161485
0.144573	0.104150	0.321662	-0.160855
0.144674	0.104539	0.320480	-0.160446
0.144575	0.104769	0.320269	-0.161467
0.144569	0.102277	0.321128	-0.160792
0.144627	0.103217	0.320028	-0.161188
0.144607	0.103756	0.321360	-0.160367
0.144604	0.103268	0.321051	-0.161035
0.144584	0.105493	0.321729	-0.160895
0.144633	0.104454	0.320673	-0.160731
0.144568	0.104086	0.321403	-0.160242
0.144614	0.104611	0.321478	-0.160311
0.144620	0.103534	0.320823	-0.160619
0.144580	0.104651	0.321350	-0.160933
0.144593	0.105247	0.321543	-0.161028
0.144520	0.105555	0.321529	-0.160010
0.144558	0.105400	0.322076	-0.161352
0.144579	0.105424	0.321112	-0.161260
0.144583	0.104941	0.320191	-0.159883
0.144583	0.104426	0.321907	-0.160628
0.144617	0.103522	0.321019	-0.159041
0.144618	0.105156	0.321044	-0.160585
0.144598	0.104809	0.320996	-0.160572
0.144605	0.105473	0.321477	-0.160450
0.144648	0.103763	0.322291	-0.160265
0.144638	0.104429	0.320795	-0.159588
0.144632	0.104818	0.320691	-0.161362
0.144644	0.104901	0.320002	-0.159775
0.144599	0.104386	0.320265	-0.158036
0.144628	0.105123	0.322231	-0.160304
0.144639	0.104673	0.321162	-0.161966
0.144599	0.105483	0.321043	-0.161231
0.144539	0.104160	0.321472	-0.160852
0.144661	0.103425	0.322390	-0.161633
0.144597	0.104610	0.320306	-0.161293
0.144632	0.104536	0.321721	-0.160964
0.144490	0.104534	0.322244	-0.161853
0.144698	0.105239	0.322031	-0.160921
0.144540	0.105804	0.322377	-0.161367
0.144597	0.105008	0.321954	-0.161023
0.144588	0.103256	0.320963	-0.160314
0.144555	0.104366	0.320741	-0.162438
0.144599	0.104270	0.321172	-0.161474
0.144598	0.105463	0.320776	-0.160445
0.144622	0.105352	0.322170	-0.160760
0.144590	0.105320	0.321806	-0.160737
0.144651	0.106643	0.322968	-0.159742
0.144577	0.104282	0.322590	-0.162758
0.144618	0.105558	0.323050	-0.161618
0.144589	0.106398	0.322369	-0.161713
0.144628	0.105441	0.322421	-0.161036
0.144604	0.104024	0.322190	-0.161186
0.144720	0.104628	0.321660	-0.161382
0.144511	0.105604	0.322599	-0.159670
0.144699	0.105471	0.324005	-0.161957
0.144396	0.104344	0.321716	-0.162256
0.144837	0.104007	0.320932	-0.160757
0.144163	0.104817	0.322558	-0.160028
0.147346	0.106095	0.323343	-0.160969
0.149978	0.106264	0.322728	-0.159334
0.149348	0.103829	0.322877	-0.160159
0.149677	0.105259	0.320912	-0.160721
0.149552	0.104377	0.320849	-0.160585
0.149624	0.105833	0.322581	-0.160613
0.149494	0.104088	0.321715	-0.160594
0.149695	0.105206	0.320856	-0.161048
0.149591	0.105150	0.322258	-0.161570
0.149630	0.103917	0.321101	-0.161921
0.149598	0.104579	0.321605	-0.160550
0.149512	0.104396	0.322169	-0.160666
0.149745	0.104879	0.321908	-0.160841
0.149033	0.103997	0.322174	-0.160341
0.144604	0.106021	0.319834	-0.162331
0.144691	0.106251	0.322345	-0.160787
0.144560	0.104923	0.322100	-0.161435
0.144647	0.105068	0.321870	-0.161872
0.145088	0.103149	0.322760	-0.161343
0.150017	0.105165	0.320750	-0.160991
0.146578	0.104789	0.320660	-0.161804
0.144286	0.104151	0.320633	-0.161053
0.144756	0.103455	0.321969	-0.160740
0.144490	0.105344	0.321596	-0.160980
0.144656	0.105334	0.321852	-0.160854
0.144598	0.104876	0.322130	-0.161311
0.144608	0.106046	0.321867	-0.159383
0.144713	0.105036	0.321992	-0.161442
0.144390	0.105329	0.321251	-0.160798
0.145444	0.105090	0.321649	-0.159900
0.149552	0.104797	0.322275	-0.159444
0.149543	0.106120	0.321555	-0.161697
0.149659	0.105778	0.321981	-0.161265
0.149511	0.104665	0.321597	-0.161509
0.149640	0.103775	0.321513	-0.161506
0.149527	0.104022	0.320942	-0.160824
0.149659	0.104339	0.321839	-0.159562
0.149509	0.105917	0.322179	-0.161363
0.149657	0.105172	0.321160	-0.160825
0.149553	0.105254	0.321161	-0.160692
0.149616	0.104635	0.321662	-0.161288
0.149513	0.104981	0.322223	-0.160435
0.149823	0.105361	0.319473	-0.161366
0.148687	0.104565	0.321331	-0.160339
0.144479	0.105125	0.321200	-0.160663
0.144609	0.105748	0.321214	-0.160711
0.144574	0.104958	0.322325	-0.161452
0.144678	0.105816	0.321141	-0.160002
0.144605	0.104804	0.319948	-0.161052
0.144638	0.105284	0.321749	-0.160778
0.144668	0.104454	0.320538	-0.161694
0.144613	0.104686	0.319825	-0.160834
0.144624	0.104346	0.321493	-0.160380
0.144635	0.105062	0.320784	-0.160891
0.144667	0.105798	0.321591	-0.160480
0.144613	0.104679	0.320871	-0.162576
0.144592	0.104620	0.322522	-0.161288
0.144604	0.103903	0.321592	-0.160069
0.144664	0.105764	0.322182	-0.160148
0.144614	0.105187	0.321467	-0.158830
0.144659	0.104444	0.321083	-0.159017
0.144598	0.104365	0.320557	-0.160733
0.144756	0.105679	0.320952	-0.160995
0.144430	0.104916	0.321315	-0.161394
0.145717	0.104847	0.320196	-0.161561
0.149879	0.104347	0.320658	-0.160807
0.149328	0.104516	0.321702	-0.160439
0.149920	0.104297	0.319756	-0.160198
0.148515	0.104447	0.320722	-0.160772
0.144553	0.104817	0.321384	-0.160568
0.144686	0.105187	0.321859	-0.160978
0.144496	0.103532	0.320695	-0.161781
0.144658	0.104595	0.320498	-0.160673
0.144609	0.103819	0.321838	-0.161813
0.144570	0.103439	0.320249	-0.160510
0.144605	0.104450	0.321656	-0.161718
0.144539	0.104686	0.319888	-0.160128
0.144677	0.103952	0.320771	-0.160235
0.144613	0.105279	0.320626	-0.162356
0.144628	0.105332	0.320306	-0.161638
0.144620	0.103650	0.320512	-0.160855
0.144588	0.103317	0.320859	-0.161868
0.144486	0.105254	0.320542	-0.161757
0.144657	0.104291	0.320076	-0.160517
0.144630	0.102899	0.319617	-0.160965
0.144672	0.104031	0.321207	-0.160827
0.144627	0.104116	0.320977	-0.160687
0.144619	0.104649	0.320750	-0.160830
0.144637	0.105004	0.320568	-0.160617
0.144549	0.104232	0.320173	-0.161366
0.144612	0.104228	0.320888	-0.160018
0.144629	0.104126	0.320135	-0.159953
0.144643	0.104748	0.320516	-0.160458
0.144472	0.105141	0.321419	-0.160227
0.144600	0.104967	0.319824	-0.160872
0.144627	0.104116	0.321961	-0.160998
0.144568	0.104988	0.320905	-0.160850
0.144556	0.105874	0.320247	-0.158888
0.144554	0.104941	0.320101	-0.162303
0.144575	0.104092	0.318789	-0.161005
0.144548	0.105087	0.319646	-0.159934
0.144568	0.102780	0.319310	-0.162040
0.144498	0.106504	0.319562	-0.160909
0.144595	0.105163	0.319088	-0.161511
0.144620	0.103998	0.320600	-0.161556
0.144546	0.104157	0.320132	-0.161079
0.144640	0.105374	0.321989	-0.160530
0.144555	0.104583	0.319500	-0.161466
0.144603	0.104663	0.320543	-0.163082
0.144639	0.104496	0.319245	-0.159839
0.144588	0.104705	0.320549	-0.160845
0.144614	0.104412	0.320601	-0.160931
0.144520	0.105078	0.319241	-0.159820
0.144572	0.104753	0.319467	-0.161004
0.144583	0.103377	0.319507	-0.161125
0.144565	0.103945	0.317949	-0.161570
0.144544	0.104201	0.320882	-0.160642
0.144569	0.102953	0.320072	-0.161622
0.144543	0.104872	0.317894	-0.161253
0.144617	0.102716	0.319529	-0.160746
0.144564	0.104186	0.320281	-0.161466
0.144639	0.104451	0.319820	-0.160246
0.144570	0.105891	0.318737	-0.160485
0.144603	0.105739	0.319820	-0.161134
0.144619	0.104852	0.320404	-0.159562
0.144561	0.102919	0.319365	-0.160683
0.144529	0.104372	0.320591	-0.160831
0.144623	0.104543	0.319301	-0.159989
0.144544	0.103295	0.320721	-0.160979
0.144565	0.103828	0.320082	-0.160839
0.144556	0.104357	0.320866	-0.161109
0.144551	0.105118	0.319455	-0.160921
0.144584	0.105075	0.319296	-0.160611
0.144568	0.105588	0.320018	-0.159962
0.144546	0.103875	0.320354	-0.161850
0.144635	0.103290	0.320429	-0.160721
0.144555	0.104066	0.320101	-0.161924
0.144574	0.102619	0.320444	-0.161015
0.144600	0.104906	0.320343	-0.161702
0.144595	0.105047	0.320207	-0.161353
0.144566	0.103671	0.320216	-0.163731
0.144686	0.106072	0.318789	-0.161549
0.144534	0.103974	0.320103	-0.161247
0.144544	0.104379	0.319949	-0.162485
0.144628	0.102595	0.319064	-0.160773
0.144598	0.104727	0.320171	-0.161628
0.144550	0.104175	0.318885	-0.161412
0.144613	0.104046	0.319528	-0.161362
0.144613	0.104544	0.319334	-0.160842
0.144605	0.103510	0.319241	-0.161316
0.144565	0.103758	0.318765	-0.161416
0.144582	0.104180	0.318306	-0.161182
0.144605	0.103151	0.320202	-0.162385
0.144668	0.103430	0.318998	-0.161221
0.144632	0.103451	0.321239	-0.160770
0.144566	0.104185	0.319870	-0.162034
0.144587	0.104983	0.318077	-0.159924
0.144553	0.104177	0.321824	-0.161622
0.144674	0.105485	0.320061	-0.160068
0.144570	0.104006	0.318525	-0.160979
0.144640	0.104589	0.320646	-0.161187
0.144613	0.103855	0.319275	-0.161094
0.144580	0.104253	0.319687	-0.160191
0.144607	0.105116	0.319246	-0.162294
0.144564	0.103432	0.319358	-0.161197
0.144604	0.105316	0.321290	-0.160855
0.144595	0.103401	0.319937	-0.160247
0.144605	0.104480	0.319343	-0.160355
0.144607	0.104485	0.320595	-0.161102
0.144602	0.103674	0.319911	-0.160460
0.144566	0.105575	0.318988	-0.161787
0.144501	0.104245	0.318370	-0.162854
0.144598	0.105565	0.319028	-0.160905
0.144603	0.104018	0.320650	-0.162342
0.144588	0.103959	0.317935	-0.162007
0.144528	0.103318	0.320077	-0.161618
0.144578	0.103596	0.320032	-0.162044
0.144539	0.103557	0.319455	-0.161361
0.144573	0.103815	0.319591	-0.161868
0.144632	0.102412	0.318367	-0.162496
0.144608	0.104750	0.318948	-0.162682
0.144551	0.104332	0.319177	-0.161227
0.144575	0.104385	0.318647	-0.161238
0.144600	0.103579	0.319385	-0.161870
0.144564	0.103328	0.320323	-0.161920
0.144575	0.104387	0.319108	-0.160960
0.144573	0.102654	0.319193	-0.161632
0.144558	0.105173	0.318470	-0.161947
0.144583	0.103877	0.320127	-0.162651
0.144534	0.104519	0.318505	-0.161610
0.144543	0.103958	0.318945	-0.160587
0.144595	0.104339	0.318396	-0.161233
0.144559	0.104291	0.318712	-0.160497
0.144574	0.105400	0.318781	-0.160569
0.144602	0.104441	0.319612	-0.161550
0.144623	0.102851	0.320202	-0.160230
0.144630	0.104315	0.319607	-0.161153
0.144495	0.104283	0.318470	-0.161179
0.144612	0.105081	0.318581	-0.160557
0.144533	0.104320	0.319692	-0.161454
0.144520	0.103885	0.318538	-0.160985
0.144533	0.104248	0.318627	-0.159389
0.144589	0.104334	0.319385	-0.161276
0.144524	0.105158	0.318856	-0.162371
0.144584	0.104543	0.319752	-0.161865
0.144575	0.104596	0.318822	-0.160959
0.144598	0.104397	0.318790	-0.160730
0.144605	0.102696	0.319891	-0.159944
0.144592	0.102902	0.318230	-0.160519
0.144579	0.103430	0.318070	-0.160083
0.144668	0.103899	0.318911	-0.161706
0.144624	0.104290	0.318611	-0.160708
0.144673	0.103252	0.317132	-0.160964
0.144563	0.102907	0.319129	-0.161273
0.144617	0.104097	0.318139	-0.162520
0.144624	0.104175	0.318503	-0.161645
0.144619	0.102373	0.317404	-0.161183
0.144578	0.102491	0.319056	-0.161722
0.144678	0.102973	0.318173	-0.160020
0.144637	0.103845	0.318208	-0.162376
0.144615	0.105116	0.318072	-0.161273
0.144578	0.104221	0.318106	-0.160970
0.144529	0.104337	0.319437	-0.161172
0.144643	0.103930	0.318429	-0.160058
0.144558	0.103144	0.317528	-0.160341
0.144511	0.105014	0.317900	-0.161478
0.144653	0.104332	0.319250	-0.162242
0.144578	0.103862	0.319241	-0.160393
0.144582	0.104310	0.318078	-0.160386
0.144639	0.103410	0.319343	-0.160770
0.144629	0.104063	0.320166	-0.160608
0.144540	0.103972	0.319826	-0.161377
0.144561	0.102884	0.319082	-0.161791
0.144600	0.104424	0.318622	-0.160664
0.144602	0.104241	0.319363	-0.161892
0.144524	0.103454	0.318814	-0.161292
0.144578	0.103927	0.319087	-0.161934
0.144627	0.102239	0.318631	-0.161612
0.144595	0.104574	0.320023	-0.160436
0.144564	0.103939	0.319158	-0.161539
0.144622	0.103973	0.318637	-0.160558
0.144574	0.104251	0.318577	-0.160704
0.144534	0.104192	0.319207	-0.161267
0.144634	0.103475	0.318154	-0.161158
0.144556	0.103536	0.319231	-0.161343
