0.394795	0.497288	0.787030	0.230263
0.394322	0.498295	0.787872	0.230361
0.394680	0.498572	0.786864	0.230296
0.394355	0.498721	0.787999	0.231688
0.394667	0.498016	0.788346	0.231400
0.394498	0.498895	0.788067	0.229777
0.394485	0.499163	0.785865	0.229388
0.394500	0.498103	0.787292	0.230427
0.394595	0.499093	0.786486	0.229252
0.394546	0.497130	0.785698	0.230738
0.394552	0.498011	0.786379	0.230384
0.394642	0.497275	0.787190	0.229909
0.394478	0.498269	0.786309	0.229695
0.394739	0.498069	0.786010	0.229429
0.394207	0.498446	0.787255	0.229775
0.395572	0.498724	0.786951	0.229639
0.399763	0.498441	0.787881	0.229470
0.399392	0.498170	0.786655	0.230911
0.399598	0.497969	0.787979	0.230669
0.399555	0.498885	0.787295	0.230325
0.399677	0.498358	0.787698	0.229038
0.399435	0.498804	0.787311	0.229867
0.399560	0.499357	0.786508	0.229202
0.399555	0.497912	0.788159	0.230579
0.399560	0.497603	0.788237	0.228845
0.399440	0.498617	0.787379	0.230008
0.399561	0.498157	0.787265	0.230929
0.399546	0.498003	0.787215	0.229727
0.399560	0.498953	0.787876	0.231003
0.399507	0.497758	0.788433	0.228928
0.399596	0.497443	0.787025	0.229745
0.399494	0.499229	0.787921	0.230793
0.399530	0.497703	0.787316	0.229705
0.397013	0.498088	0.788443	0.228368
0.399840	0.498825	0.787640	0.230333
0.398145	0.498411	0.788180	0.229485
0.394292	0.499063	0.787888	0.230047
0.394750	0.498690	0.785852	0.229340
0.394437	0.498988	0.786446	0.229751
0.394722	0.498392	0.788362	0.230147
0.394332	0.500401	0.787822	0.230168
0.394847	0.498961	0.786877	0.230035
0.394146	0.497995	0.788243	0.229691
0.396042	0.498871	0.787269	0.229014
0.399737	0.496551	0.787587	0.230540
0.399384	0.499110	0.786102	0.229558
0.399613	0.498406	0.788703	0.229439
0.399452	0.498319	0.786990	0.229451
0.399643	0.497039	0.788396	0.229290
0.399530	0.499090	0.788268	0.229703
0.399558	0.499173	0.785615	0.229311
0.399505	0.498598	0.786631	0.229816
0.399546	0.500063	0.787031	0.229337
0.399521	0.498254	0.788297	0.230996
0.399535	0.497304	0.788402	0.230429
0.399520	0.498195	0.787185	0.229913
0.399514	0.499193	0.787421	0.230964
0.399468	0.500167	0.788189	0.229702
0.399500	0.498497	0.788521	0.231020
0.399475	0.497201	0.788119	0.230592
0.399516	0.499422	0.788318	0.229924
0.399537	0.497086	0.790090	0.229067
0.399588	0.497934	0.788113	0.230560
0.399507	0.498515	0.787826	0.230584
0.399647	0.498099	0.786955	0.229867
0.399583	0.499351	0.787827	0.230078
0.399545	0.497452	0.787347	0.231060
0.399487	0.498369	0.788115	0.229884
0.399566	0.497004	0.787868	0.228776
0.399465	0.498280	0.788377	0.230608
0.399635	0.499267	0.787007	0.230708
0.399418	0.499336	0.788601	0.230699
0.399881	0.498908	0.787403	0.230678
0.397800	0.498305	0.787188	0.230336
0.394060	0.497382	0.787290	0.227964
0.394828	0.497248	0.787698	0.229302
0.394217	0.498807	0.787415	0.229642
0.394855	0.498407	0.787512	0.229695
0.394113	0.497692	0.788544	0.229403
0.396335	0.498409	0.787636	0.230069
0.399821	0.496909	0.788951	0.230436
0.399430	0.498515	0.787066	0.230045
0.399643	0.498705	0.788233	0.230161
0.399532	0.500070	0.790462	0.230389
0.399620	0.499886	0.788997	0.228864
0.399458	0.498561	0.787319	0.230628
0.399682	0.499521	0.787802	0.230701
0.399531	0.499228	0.787337	0.229646
0.399524	0.500436	0.787287	0.231531
0.399579	0.499407	0.787967	0.230701
0.399615	0.496801	0.787371	0.229051
0.399531	0.498302	0.788174	0.228947
0.399534	0.499048	0.788460	0.230435
0.399563	0.498602	0.786962	0.229374
0.399373	0.498507	0.786947	0.229975
0.395166	0.498940	0.788009	0.229721
0.394335	0.498259	0.788715	0.230208
0.394681	0.498613	0.788530	0.230157
0.394425	0.498765	0.788313	0.231921
0.394593	0.499885	0.787760	0.230553
0.394557	0.499413	0.785932	0.229980
0.399176	0.498009	0.788032	0.230856
0.399088	0.499092	0.787352	0.229622
0.397173	0.498333	0.788693	0.229472
0.399769	0.498075	0.788019	0.229727
0.399412	0.497969	0.787584	0.229732
0.399613	0.497760	0.787955	0.229746
0.399432	0.498787	0.787499	0.229535
0.399689	0.496906	0.788005	0.229676
0.399472	0.498847	0.786664	0.231371
0.399580	0.499876	0.787102	0.229499
0.399545	0.498208	0.788872	0.229751
0.399545	0.498406	0.788659	0.228605
0.399565	0.498956	0.788006	0.230531
0.399512	0.499470	0.787529	0.228770
0.399578	0.499068	0.788158	0.229393
0.399584	0.499450	0.787455	0.229527
0.399536	0.498270	0.788146	0.229267
0.399512	0.499174	0.787579	0.229563
0.399534	0.498436	0.788502	0.229005
0.399568	0.499102	0.788954	0.230727
0.399544	0.500064	0.788633	0.229845
0.399416	0.498990	0.788615	0.231380
0.399628	0.498527	0.787552	0.230525
0.399428	0.499457	0.787631	0.230271
0.399684	0.498397	0.789060	0.230816
0.399354	0.499088	0.789195	0.230525
0.399960	0.499717	0.788756	0.230979
0.396986	0.499312	0.789601	0.229960
0.394015	0.500085	0.788725	0.230753
0.395101	0.499452	0.787145	0.229242
0.399066	0.499953	0.786676	0.230635
0.399726	0.498627	0.788586	0.229989
0.399465	0.497869	0.788298	0.228199
0.399610	0.499597	0.787239	0.228672
0.399482	0.500345	0.788466	0.229344
0.399650	0.497014	0.789229	0.230382
0.399532	0.498799	0.787303	0.228435
0.399613	0.498684	0.787455	0.230136
0.399527	0.497911	0.789177	0.228430
0.399487	0.499165	0.788103	0.229231
0.399524	0.499339	0.788907	0.230534
0.399574	0.498429	0.787789	0.229799
0.399574	0.498754	0.787669	0.228805
0.399529	0.499760	0.788520	0.229359
0.399468	0.497014	0.787470	0.231020
0.399535	0.499670	0.787769	0.228878
0.399615	0.499453	0.789474	0.229236
0.399633	0.498598	0.786877	0.229841
0.399496	0.499008	0.788311	0.229007
0.399541	0.498541	0.788393	0.231000
0.399516	0.497707	0.787488	0.229210
0.399536	0.498633	0.787758	0.229772
0.399521	0.499425	0.787772	0.230142
0.399610	0.498938	0.788356	0.229490
0.399542	0.498903	0.787966	0.229911
0.399526	0.498478	0.788673	0.229960
0.399558	0.499398	0.788395	0.231437
0.399539	0.499483	0.789106	0.228557
0.399556	0.499427	0.788141	0.230455
0.399564	0.498492	0.787739	0.229745
0.399510	0.497954	0.789242	0.230488
0.399550	0.498118	0.787700	0.229573
0.399530	0.498050	0.787269	0.228838
0.399570	0.499687	0.787844	0.230689
0.399463	0.498235	0.788303	0.229772
0.399507	0.498797	0.788443	0.230608
0.399613	0.497496	0.788031	0.230956
0.399555	0.499535	0.788486	0.229076
0.399573	0.499254	0.788690	0.228741
0.399491	0.499629	0.787698	0.230421
0.399566	0.499516	0.788134	0.229578
0.399490	0.500015	0.787507	0.230176
0.399551	0.499237	0.787574	0.230714
0.399446	0.498332	0.788203	0.230485
0.399554	0.498348	0.787413	0.227773
0.399472	0.498540	0.787910	0.229081
0.399596	0.499381	0.788865	0.229186
0.399568	0.498752	0.787764	0.229307
0.399599	0.497178	0.788650	0.229621
0.399506	0.497260	0.788532	0.229792
0.399530	0.499174	0.789302	0.231817
0.399558	0.499530	0.788336	0.230058
0.399586	0.499268	0.788555	0.228596
0.399526	0.498525	0.790162	0.231798
