0.444661	0.519066	0.809071	0.238081
0.444555	0.519134	0.810663	0.238773
0.444552	0.518120	0.809790	0.238739
0.444594	0.518249	0.808580	0.237693
0.444535	0.519974	0.810301	0.240133
0.444569	0.518663	0.809060	0.239345
0.444589	0.518576	0.808896	0.239650
0.444645	0.517939	0.810923	0.240131
0.444539	0.518546	0.810581	0.239249
0.444582	0.518165	0.810531	0.240187
0.444640	0.518832	0.809584	0.239894
0.444602	0.518820	0.809124	0.239709
0.444569	0.518979	0.808809	0.239147
0.444543	0.517685	0.809330	0.239755
0.444606	0.518961	0.809596	0.238635
0.444576	0.518832	0.807961	0.241113
0.444586	0.517815	0.810154	0.238128
0.444576	0.518269	0.810544	0.238734
0.444677	0.517474	0.810376	0.238183
0.444574	0.517581	0.810579	0.238204
0.444726	0.519301	0.809131	0.239719
0.448602	0.518096	0.809282	0.238214
0.450163	0.518990	0.810591	0.239241
0.447479	0.519846	0.808968	0.238662
0.444275	0.519344	0.810012	0.239202
0.444894	0.517954	0.809960	0.237971
0.448688	0.518000	0.809951	0.240921
0.449831	0.518772	0.809332	0.237822
0.449219	0.520501	0.811170	0.237486
0.449796	0.518081	0.809323	0.239076
0.449275	0.517263	0.809928	0.240705
0.450047	0.519610	0.810185	0.239632
0.447362	0.518970	0.808406	0.238886
0.444203	0.519555	0.810875	0.238376
0.444765	0.518641	0.809027	0.239652
0.444481	0.519915	0.810789	0.238211
0.444677	0.519622	0.810111	0.238283
0.444504	0.519044	0.810096	0.238939
0.444598	0.519354	0.810476	0.238081
0.444509	0.519205	0.810822	0.237239
0.444636	0.518009	0.810180	0.238843
0.444545	0.519452	0.810258	0.238799
0.444616	0.518668	0.810411	0.238584
0.444589	0.518371	0.810202	0.240350
0.444597	0.518530	0.809581	0.238609
0.444834	0.518552	0.810735	0.239984
0.449066	0.517576	0.809229	0.239610
0.449709	0.518860	0.809005	0.239650
0.449529	0.519692	0.811034	0.239561
0.449569	0.519150	0.810332	0.240500
0.449560	0.518070	0.809393	0.240578
0.449587	0.518014	0.808916	0.238550
0.449641	0.519441	0.810712	0.240121
0.449567	0.518703	0.809122	0.239314
0.449482	0.519363	0.809536	0.240103
0.449648	0.517854	0.811168	0.239395
0.449562	0.519378	0.808109	0.239100
0.449615	0.519175	0.810964	0.239714
0.449552	0.517962	0.809705	0.237887
0.449529	0.518870	0.809807	0.237874
0.449569	0.519347	0.810700	0.238863
0.449606	0.518169	0.808492	0.238754
0.449603	0.518512	0.810041	0.238704
0.449525	0.518215	0.809609	0.239395
0.449594	0.520012	0.808313	0.240032
0.449633	0.518392	0.810017	0.238159
0.449604	0.518378	0.810115	0.239476
0.449535	0.518909	0.810262	0.240215
0.449566	0.520117	0.808830	0.239102
0.449554	0.518175	0.809643	0.239077
0.449608	0.518939	0.809437	0.239687
0.449665	0.517660	0.810267	0.238695
0.449574	0.519869	0.809877	0.240118
0.449600	0.518660	0.809140	0.237925
0.449483	0.519762	0.809739	0.239486
0.449661	0.518580	0.809943	0.240313
0.449097	0.520291	0.808778	0.240405
0.444737	0.520194	0.807829	0.239085
0.444554	0.519682	0.810135	0.239380
0.444608	0.518362	0.810610	0.239859
0.444481	0.518638	0.810858	0.239665
0.444658	0.520591	0.810387	0.240062
0.444593	0.518632	0.808541	0.239001
0.444662	0.518761	0.810549	0.238356
0.444528	0.520323	0.808208	0.240161
0.444645	0.519906	0.810605	0.240532
0.444519	0.518397	0.809724	0.239141
0.444577	0.518507	0.809624	0.239365
0.444581	0.519198	0.810882	0.238790
0.444686	0.518620	0.811565	0.239315
0.444421	0.518141	0.809376	0.239546
0.445141	0.519087	0.809986	0.238919
0.449210	0.518935	0.810056	0.240074
0.449944	0.519805	0.809125	0.239471
0.446763	0.517713	0.809708	0.240042
0.443982	0.517820	0.808820	0.238378
0.445470	0.518274	0.808947	0.239243
0.449387	0.519600	0.810031	0.239067
0.449648	0.518936	0.810249	0.240101
0.449557	0.516997	0.810758	0.238780
0.449589	0.519561	0.810204	0.238085
0.449505	0.520015	0.809610	0.238338
0.449581	0.519696	0.810294	0.238615
0.449582	0.519838	0.811069	0.239111
0.449534	0.519200	0.810722	0.239150
0.449542	0.518049	0.810806	0.239872
0.449550	0.518016	0.810178	0.239399
0.449592	0.518761	0.810304	0.239378
0.449565	0.519015	0.809564	0.238354
0.449532	0.518282	0.810034	0.239169
0.449579	0.519737	0.808319	0.238056
0.449596	0.519595	0.809163	0.238300
0.449549	0.520018	0.812159	0.238896
0.449577	0.519452	0.807001	0.238174
0.449541	0.519767	0.809684	0.239415
0.449610	0.519636	0.810197	0.240255
0.449541	0.518963	0.809823	0.239838
0.449664	0.519528	0.809812	0.238735
0.449600	0.519422	0.810901	0.238922
0.449496	0.517986	0.809585	0.239205
0.449554	0.517748	0.809997	0.240106
0.449547	0.519403	0.809348	0.238944
0.449534	0.520329	0.811070	0.237878
0.449541	0.517998	0.811104	0.239637
0.449639	0.518402	0.808659	0.239575
0.449560	0.518300	0.809851	0.239454
0.449630	0.518747	0.809770	0.238000
0.449520	0.518476	0.810540	0.238244
0.449554	0.517910	0.809834	0.239486
0.449518	0.520213	0.810843	0.238802
0.449689	0.518163	0.809488	0.239220
0.449601	0.518964	0.810629	0.238941
0.449580	0.519512	0.810170	0.238329
0.449636	0.520353	0.809465	0.238753
0.449571	0.517705	0.811347	0.238924
0.449666	0.518388	0.810594	0.238303
0.449619	0.518789	0.810733	0.239928
0.449483	0.519436	0.809557	0.239076
0.449510	0.519342	0.810608	0.237822
0.449518	0.521009	0.810030	0.238741
0.449511	0.518220	0.810584	0.237559
0.449599	0.517822	0.811655	0.239561
0.449586	0.519030	0.812432	0.240021
0.449541	0.519700	0.811363	0.239598
0.449562	0.519461	0.811456	0.239752
0.449597	0.519212	0.809694	0.238878
0.449570	0.519445	0.810004	0.239114
0.449585	0.518373	0.810470	0.239245
0.449610	0.518870	0.810239	0.239920
0.449644	0.518433	0.809136	0.239250
0.449559	0.517889	0.810126	0.239904
0.449597	0.519301	0.810491	0.238470
0.449592	0.519254	0.810811	0.239246
0.449516	0.520034	0.811163	0.238957
0.449532	0.519704	0.810885	0.239768
0.449564	0.517826	0.809328	0.238797
0.449640	0.519092	0.809973	0.237962
0.449501	0.518869	0.810732	0.238292
0.449580	0.518050	0.809516	0.238923
0.449561	0.517249	0.809803	0.239032
0.449656	0.518916	0.810156	0.237796
0.449626	0.518880	0.810332	0.240224
0.449554	0.520099	0.810974	0.239088
0.449557	0.518151	0.810844	0.238785
0.449565	0.520100	0.809285	0.239301
0.449550	0.519815	0.809020	0.238597
0.449557	0.519083	0.809851	0.239046
0.449557	0.519782	0.811032	0.239273
0.449503	0.520343	0.810925	0.238695
0.449576	0.518780	0.810472	0.239685
0.449626	0.519218	0.810848	0.239573
0.449525	0.520150	0.809654	0.239298
0.449508	0.520917	0.812573	0.239078
0.449561	0.519780	0.810285	0.239786
0.449572	0.518791	0.810197	0.240206
0.449586	0.520701	0.811505	0.240578
0.449557	0.519224	0.809406	0.239974
0.449594	0.520729	0.811090	0.239236
0.449557	0.520150	0.809250	0.240028
0.449542	0.519153	0.810976	0.239514
0.449571	0.518325	0.809958	0.240445
0.449603	0.519520	0.810951	0.239228
0.449589	0.518824	0.810689	0.238978
0.449601	0.518398	0.810920	0.239428
0.449618	0.517512	0.810640	0.239437
0.449579	0.519077	0.811673	0.238572
0.449634	0.518358	0.810729	0.238749
0.449567	0.517424	0.810940	0.238843
0.449513	0.518935	0.812063	0.238300
0.449562	0.519041	0.809383	0.238275
0.449564	0.518880	0.809871	0.237817
0.449565	0.517044	0.810445	0.238962
0.449564	0.520267	0.811021	0.237684
0.449587	0.520169	0.809873	0.239040
0.449561	0.518548	0.810103	0.238209
0.449562	0.517380	0.811109	0.241037
0.449541	0.518433	0.810787	0.239256
0.449660	0.519169	0.810197	0.238528
0.449560	0.519061	0.811292	0.238703
0.449625	0.518468	0.811549	0.238817
0.449478	0.519580	0.811098	0.239592
0.449614	0.517990	0.810839	0.239451
0.449579	0.519332	0.811332	0.238957
0.449541	0.519572	0.810087	0.238694
0.449581	0.520030	0.810599	0.239865
0.449571	0.519170	0.810722	0.239999
0.449490	0.519175	0.810669	0.239717
0.449510	0.520114	0.810594	0.238926
0.449534	0.518851	0.811945	0.240222
0.449595	0.518538	0.810448	0.239528
0.449562	0.518648	0.810572	0.238330
0.449531	0.519841	0.811798	0.239618
0.449557	0.519724	0.810624	0.239045
0.449586	0.518620	0.809332	0.239290
0.449465	0.518946	0.810060	0.239527
0.449510	0.519271	0.810512	0.240002
0.449577	0.518469	0.809910	0.239937
0.449646	0.519398	0.809422	0.239511
0.449520	0.518299	0.809005	0.239279
0.449650	0.519063	0.810322	0.239348
0.449503	0.518850	0.809701	0.238523
0.449603	0.516991	0.809511	0.238209
0.449498	0.519142	0.809110	0.240696
0.449595	0.517482	0.809457	0.239904
0.449493	0.518681	0.809285	0.239328
0.449545	0.517738	0.809797	0.238100
0.449597	0.518378	0.810101	0.237718
0.449522	0.518277	0.809814	0.239720
0.449614	0.517433	0.809762	0.237965
0.449556	0.517771	0.811479	0.238180
0.449595	0.517547	0.810501	0.239471
0.449589	0.517583	0.808857	0.239021
0.449562	0.517842	0.808828	0.238403
0.449546	0.518119	0.809196	0.240160
0.449532	0.517482	0.809571	0.238455
0.449614	0.518596	0.810125	0.238837
0.449477	0.516944	0.810070	0.239565
0.449603	0.519382	0.809614	0.238483
0.449487	0.517950	0.810367	0.238818
0.449659	0.517775	0.811205	0.238936
0.449576	0.518242	0.809536	0.238845
0.449608	0.518327	0.809043	0.238461
0.449473	0.518222	0.808295	0.239666
0.449683	0.519542	0.809124	0.238290
0.449496	0.518357	0.808358	0.238961
0.449685	0.518458	0.810685	0.239397
0.449318	0.519177	0.808156	0.238585
0.449941	0.518323	0.810200	0.239283
0.447023	0.518040	0.810732	0.239420
0.444239	0.519180	0.808906	0.239265
0.444776	0.517501	0.808963	0.240191
0.444514	0.518454	0.809168	0.239428
0.444692	0.517662	0.809708	0.238843
0.444527	0.518616	0.808634	0.238642
0.444637	0.517549	0.811014	0.239824
0.444557	0.517189	0.809309	0.237936
0.444665	0.518409	0.809371	0.238387
0.444520	0.518195	0.809617	0.239417
0.444621	0.517899	0.808981	0.239541
0.444576	0.518255	0.810072	0.239729
0.444593	0.517299	0.808574	0.238164
0.444588	0.519139	0.808591	0.239051
0.444554	0.519238	0.809065	0.239695
0.444583	0.519622	0.809418	0.238378
0.444657	0.518528	0.808751	0.237446
0.444621	0.518128	0.809526	0.239170
0.444553	0.518795	0.810240	0.239516
0.444614	0.518210	0.810128	0.238609
0.444632	0.519286	0.809254	0.238622
0.444550	0.517936	0.809057	0.240458
