0.144628	0.106957	0.321054	-0.156995
0.144509	0.106915	0.320712	-0.157418
0.144625	0.107443	0.321326	-0.157523
0.144583	0.107916	0.319583	-0.156829
0.144588	0.110416	0.321889	-0.156183
0.144494	0.107311	0.320210	-0.157061
0.144720	0.108229	0.320420	-0.157032
0.144381	0.106504	0.321715	-0.157455
0.145605	0.108647	0.321531	-0.156703
0.149690	0.108201	0.321704	-0.157289
0.149511	0.107805	0.321791	-0.157108
0.149622	0.107738	0.320736	-0.156742
0.149582	0.108770	0.322130	-0.157644
0.149622	0.108863	0.321766	-0.156143
0.149596	0.107931	0.321765	-0.154870
0.149575	0.109153	0.320719	-0.157148
0.149538	0.108617	0.320062	-0.158141
0.149607	0.109056	0.321914	-0.156946
0.149593	0.106440	0.321790	-0.157176
0.149507	0.107852	0.320485	-0.156730
0.149591	0.108240	0.322612	-0.157619
0.149472	0.108306	0.321315	-0.158276
0.149813	0.107370	0.321651	-0.156786
0.146114	0.108470	0.321542	-0.157254
0.144217	0.108490	0.321790	-0.156200
0.144855	0.108876	0.321909	-0.157738
0.144376	0.107494	0.321788	-0.155615
0.144861	0.108502	0.320821	-0.157055
0.144272	0.108537	0.320202	-0.156664
0.145934	0.108435	0.321387	-0.157506
0.149729	0.108226	0.320360	-0.157348
0.149409	0.108427	0.321082	-0.157475
0.149645	0.108378	0.322271	-0.158084
0.149547	0.107754	0.321557	-0.157471
0.149660	0.108588	0.322543	-0.156725
0.149580	0.108507	0.321333	-0.156719
0.149616	0.109961	0.322131	-0.155536
0.149556	0.106584	0.321383	-0.157160
0.149688	0.108298	0.320306	-0.156309
0.149478	0.108905	0.320838	-0.156791
0.149625	0.107912	0.322035	-0.156900
0.149595	0.107918	0.320875	-0.156662
0.149639	0.108127	0.321056	-0.156530
0.149494	0.108591	0.322583	-0.155568
0.149693	0.108607	0.320168	-0.156626
0.149450	0.108771	0.320524	-0.157726
0.149664	0.108972	0.320974	-0.158224
0.149476	0.109511	0.321135	-0.156814
0.149792	0.109123	0.321904	-0.156798
0.145651	0.109039	0.321042	-0.156897
0.144339	0.108830	0.322245	-0.156130
0.144653	0.107759	0.321997	-0.155776
0.144687	0.108842	0.322323	-0.156253
0.144441	0.108691	0.321142	-0.157278
0.148436	0.107258	0.320909	-0.155812
0.149892	0.107902	0.321855	-0.156953
0.149345	0.107831	0.321053	-0.157336
0.149675	0.109106	0.320186	-0.157938
0.149583	0.107739	0.320855	-0.156598
0.149699	0.109787	0.320353	-0.155679
0.149537	0.106170	0.321122	-0.156441
0.149657	0.107179	0.322883	-0.154861
0.149514	0.107971	0.322195	-0.158261
0.149686	0.106592	0.322703	-0.155807
0.149532	0.108279	0.321171	-0.156157
0.149546	0.107970	0.321877	-0.156946
0.149487	0.108950	0.320651	-0.156455
0.149634	0.108012	0.320810	-0.157374
0.149477	0.107976	0.322233	-0.157195
0.149597	0.108899	0.321725	-0.157523
0.149621	0.108706	0.321704	-0.156887
0.149581	0.109225	0.321641	-0.156980
0.149593	0.109564	0.321550	-0.157424
0.149566	0.109110	0.320929	-0.157150
0.149607	0.107611	0.322332	-0.157640
0.149649	0.107975	0.321343	-0.157283
0.149551	0.109618	0.322605	-0.158089
0.149603	0.108568	0.321003	-0.155896
0.149571	0.109702	0.321942	-0.158011
0.149546	0.108424	0.322233	-0.156487
0.149639	0.108462	0.321009	-0.157620
0.149567	0.108642	0.320582	-0.157734
0.149605	0.107742	0.321399	-0.155949
0.149606	0.107797	0.322322	-0.156760
0.149517	0.109206	0.322339	-0.157859
0.149622	0.109283	0.322939	-0.157041
0.149575	0.108572	0.320826	-0.157513
0.149639	0.107062	0.322711	-0.156793
0.149621	0.109317	0.322541	-0.157100
0.149620	0.108780	0.323387	-0.156340
0.149496	0.108104	0.321763	-0.155927
0.149686	0.108644	0.321770	-0.155798
0.149593	0.108265	0.321621	-0.157589
0.149666	0.107110	0.322142	-0.156916
0.149636	0.108728	0.320643	-0.157510
0.149625	0.108795	0.322140	-0.157218
0.149624	0.109309	0.321244	-0.156229
0.149602	0.107599	0.321385	-0.156064
0.149570	0.108263	0.321051	-0.157046
0.149588	0.107390	0.321577	-0.156816
0.149603	0.107712	0.322617	-0.157976
0.149656	0.108360	0.321440	-0.156346
0.149585	0.107963	0.322317	-0.158523
0.149537	0.107304	0.322228	-0.157249
0.149545	0.108367	0.323264	-0.157878
0.149627	0.108248	0.320348	-0.157398
0.149605	0.107732	0.322071	-0.157143
0.149601	0.109283	0.322146	-0.155808
0.149605	0.107994	0.322546	-0.155861
0.149585	0.109497	0.323498	-0.156669
0.149560	0.109169	0.320952	-0.156947
0.149536	0.109001	0.322635	-0.155466
0.149596	0.109504	0.322315	-0.156972
0.149585	0.108045	0.321756	-0.157466
0.149580	0.107654	0.322303	-0.157572
0.149534	0.109354	0.323926	-0.157253
0.149644	0.108956	0.321362	-0.154892
0.149575	0.109178	0.323087	-0.156396
0.149647	0.109156	0.321591	-0.156871
0.149550	0.108982	0.323211	-0.156841
0.149601	0.108450	0.321343	-0.156690
0.149556	0.108803	0.322142	-0.156688
0.149636	0.109244	0.322309	-0.156273
0.149595	0.110269	0.321951	-0.156804
0.149552	0.109131	0.321296	-0.155955
0.149561	0.107415	0.322105	-0.156532
0.149640	0.109869	0.320562	-0.155323
0.149586	0.108199	0.319831	-0.158296
0.149542	0.109597	0.320866	-0.157844
0.149601	0.108076	0.321042	-0.157304
0.149576	0.107370	0.321868	-0.157541
0.149577	0.109034	0.320719	-0.157606
0.149605	0.107315	0.321335	-0.157631
0.149652	0.108558	0.321158	-0.156500
0.149578	0.106802	0.321477	-0.156569
0.149612	0.108029	0.321603	-0.159747
0.149575	0.108159	0.319160	-0.156340
0.149596	0.108403	0.320712	-0.156651
0.149639	0.108546	0.321164	-0.158005
0.149557	0.108171	0.319264	-0.157138
0.149630	0.107953	0.320838	-0.157903
0.149567	0.106787	0.320531	-0.157862
0.149546	0.107991	0.321592	-0.156772
0.149688	0.107533	0.321488	-0.156460
0.149522	0.108857	0.322457	-0.156184
0.149651	0.108186	0.321240	-0.158612
0.149519	0.108251	0.321804	-0.156586
0.149617	0.109388	0.321375	-0.156700
0.149639	0.110283	0.321513	-0.156011
0.149537	0.109417	0.321961	-0.156246
0.149570	0.110202	0.320831	-0.156844
0.149627	0.109148	0.321771	-0.157581
0.149620	0.109108	0.323240	-0.159220
0.149582	0.107316	0.322289	-0.156233
0.149598	0.107658	0.321043	-0.156233
0.149624	0.108318	0.322503	-0.157759
0.149528	0.107524	0.321784	-0.157411
0.149540	0.107676	0.322085	-0.156540
0.149645	0.107787	0.321437	-0.156474
0.149665	0.108601	0.320467	-0.155633
0.149591	0.109285	0.321054	-0.156890
0.149587	0.108653	0.323223	-0.155257
0.149606	0.108672	0.321949	-0.156640
0.149567	0.108473	0.320913	-0.156358
0.149580	0.109124	0.320236	-0.156208
0.149666	0.107473	0.321504	-0.156337
0.149624	0.108495	0.320188	-0.157310
0.149657	0.107920	0.319106	-0.156927
0.149523	0.106973	0.321578	-0.157168
0.149573	0.109066	0.320756	-0.156580
0.149577	0.107515	0.320691	-0.157532
0.149596	0.108029	0.320893	-0.157313
0.149629	0.108976	0.320084	-0.157133
0.149642	0.108922	0.320391	-0.157411
0.149646	0.108688	0.321720	-0.158076
0.149551	0.110573	0.319904	-0.157085
0.149556	0.108233	0.320084	-0.156955
0.149602	0.108388	0.319765	-0.157671
0.149583	0.109294	0.319233	-0.157139
0.149596	0.108035	0.321563	-0.156410
0.149583	0.109652	0.321298	-0.156361
0.149565	0.108843	0.320229	-0.156492
0.149621	0.107399	0.320863	-0.156442
0.149581	0.108549	0.321210	-0.156643
0.149553	0.109671	0.320888	-0.157198
0.149666	0.107701	0.319985	-0.157993
0.149575	0.109005	0.319588	-0.156634
0.149610	0.108070	0.319497	-0.156849
0.149491	0.106664	0.319860	-0.156828
0.149596	0.109457	0.320211	-0.157372
0.149547	0.108076	0.321918	-0.156504
0.149621	0.109258	0.320201	-0.157313
0.149466	0.108731	0.320981	-0.158727
0.149688	0.108274	0.320800	-0.157627
