0.194275	0.314267	0.550342	0.059432
0.198062	0.312886	0.551959	0.059498
0.199954	0.315577	0.552519	0.059329
0.199564	0.314561	0.552769	0.060358
0.199687	0.313662	0.551499	0.059683
0.199603	0.313016	0.550206	0.058653
0.199643	0.313374	0.549467	0.060472
0.199834	0.314945	0.551568	0.058827
0.196380	0.314512	0.551868	0.059699
0.193967	0.312941	0.551744	0.060479
0.195898	0.314474	0.549617	0.059064
0.199761	0.312917	0.551772	0.060200
0.199567	0.312079	0.551455	0.059487
0.199720	0.314061	0.551406	0.059496
0.199455	0.313978	0.551690	0.058749
0.199921	0.313362	0.550635	0.059085
0.198414	0.312845	0.550643	0.059914
0.194501	0.313975	0.551194	0.059795
0.194716	0.313429	0.550311	0.058020
0.194544	0.314556	0.550748	0.059084
0.194714	0.315309	0.550852	0.059160
0.194652	0.314292	0.551405	0.058700
0.194565	0.314131	0.551180	0.060384
0.194782	0.312907	0.551277	0.059835
0.194344	0.313680	0.550305	0.059688
0.195910	0.313819	0.552065	0.058784
0.199893	0.312880	0.552174	0.059401
0.199522	0.315481	0.550590	0.059039
0.199788	0.314446	0.551182	0.059909
0.199635	0.314532	0.552520	0.060775
0.199712	0.314335	0.553094	0.059741
0.199707	0.313732	0.550715	0.060245
0.199512	0.313498	0.551346	0.059310
0.199865	0.314690	0.552012	0.060575
0.198374	0.312692	0.551586	0.059146
0.194455	0.313479	0.550514	0.059860
0.194828	0.314069	0.550943	0.059865
0.194479	0.313698	0.551395	0.059840
0.194739	0.313988	0.551135	0.059893
0.194618	0.314675	0.550774	0.058367
0.194761	0.314169	0.550317	0.059507
0.194560	0.312641	0.551985	0.059214
0.194727	0.315409	0.551718	0.057804
0.194485	0.314141	0.551961	0.059099
0.194663	0.313432	0.549414	0.058223
0.194527	0.313584	0.550049	0.060042
0.194771	0.314040	0.552787	0.060031
0.194403	0.313437	0.551289	0.058664
0.198530	0.314253	0.550317	0.060752
0.199960	0.315068	0.550392	0.059188
0.199533	0.314283	0.551064	0.058432
0.199711	0.313976	0.552706	0.059649
0.199655	0.314006	0.549967	0.058540
0.199732	0.314140	0.552375	0.059076
0.199642	0.313514	0.551629	0.059335
0.199664	0.314342	0.550945	0.058823
0.199705	0.314690	0.551646	0.057047
0.199666	0.314587	0.552095	0.058334
0.199661	0.315273	0.550729	0.059498
0.199691	0.314891	0.550861	0.059421
0.199694	0.314795	0.550426	0.059961
0.199547	0.314696	0.551836	0.058600
0.199684	0.314131	0.554117	0.059822
0.199543	0.314407	0.550275	0.060321
0.199734	0.313981	0.552016	0.059257
0.195493	0.313541	0.551826	0.060715
0.194494	0.314925	0.551925	0.059800
0.194680	0.314533	0.551812	0.059555
0.198690	0.315701	0.551146	0.059790
0.199896	0.315107	0.551665	0.059726
0.199484	0.314243	0.551955	0.059324
0.199769	0.313906	0.552158	0.061140
0.199556	0.314716	0.551375	0.058349
0.199822	0.314807	0.550649	0.059156
0.199610	0.314089	0.552038	0.059134
0.199657	0.314252	0.551960	0.059007
0.199618	0.313776	0.551312	0.059832
0.199710	0.314459	0.552004	0.059922
0.199643	0.314058	0.551346	0.059144
0.199625	0.313606	0.552229	0.060928
0.199592	0.314155	0.551402	0.060040
0.199715	0.313211	0.550867	0.059102
0.199637	0.314561	0.552566	0.057648
0.199711	0.313282	0.551740	0.058035
0.199562	0.314404	0.551140	0.059649
0.199636	0.314234	0.552851	0.058705
0.199650	0.314250	0.551734	0.059748
0.199761	0.314580	0.550769	0.058827
0.199558	0.314572	0.550576	0.061266
0.199773	0.316068	0.551441	0.058648
0.199492	0.313519	0.551769	0.060343
0.199949	0.313733	0.551684	0.058935
0.197701	0.314160	0.552962	0.059664
0.194085	0.315088	0.553014	0.058788
0.195072	0.315923	0.551857	0.058590
0.194112	0.314836	0.552362	0.058724
0.196903	0.313940	0.551576	0.059809
0.200020	0.315185	0.551363	0.059348
0.199490	0.313881	0.552600	0.060676
0.199778	0.313966	0.551941	0.061413
0.199615	0.315352	0.551417	0.059794
0.199686	0.314901	0.552833	0.059149
0.199571	0.313427	0.553385	0.059820
0.199724	0.312771	0.551208	0.059337
0.199622	0.315253	0.552254	0.059357
0.199730	0.315278	0.551029	0.060908
0.199637	0.314209	0.552287	0.059367
0.199687	0.315361	0.551516	0.060229
0.199623	0.315220	0.550797	0.059997
0.199707	0.313327	0.550549	0.059795
0.199684	0.313932	0.550507	0.058453
0.199704	0.313766	0.550338	0.059565
0.199658	0.314329	0.550293	0.059314
0.199684	0.314065	0.551170	0.060424
0.199627	0.315523	0.550804	0.058239
0.199661	0.313688	0.550799	0.058783
0.199667	0.313305	0.551080	0.059793
0.199701	0.313638	0.552325	0.058752
0.199729	0.313438	0.551438	0.058551
0.199620	0.315535	0.551349	0.058881
0.199608	0.314734	0.551318	0.059101
0.199646	0.315023	0.551040	0.058383
0.199745	0.315074	0.551959	0.059693
0.199701	0.314735	0.552638	0.058906
0.199680	0.314473	0.550664	0.060543
0.199740	0.314580	0.552426	0.059958
0.199699	0.315108	0.551040	0.057846
0.199642	0.315015	0.551937	0.059594
0.199642	0.314861	0.553173	0.060283
0.199695	0.314978	0.551905	0.059115
0.199652	0.314910	0.553503	0.058496
0.199687	0.314789	0.551308	0.058296
0.199743	0.315379	0.550676	0.060156
0.199620	0.313246	0.552629	0.060932
0.199721	0.314959	0.551392	0.058784
0.199705	0.314916	0.551883	0.059368
0.199687	0.314921	0.550844	0.059982
0.199626	0.315069	0.552220	0.059778
0.199705	0.312444	0.550958	0.058054
0.199652	0.315019	0.552781	0.060393
0.199712	0.313368	0.550963	0.060179
0.199670	0.314061	0.551520	0.060124
0.199655	0.314578	0.552530	0.058380
0.199655	0.314945	0.551237	0.060334
0.199689	0.315941	0.552416	0.060147
0.199641	0.314252	0.551106	0.059848
0.199635	0.313852	0.552929	0.060175
0.199675	0.314941	0.551758	0.060681
0.199711	0.313650	0.551584	0.058656
0.199646	0.314039	0.551729	0.058757
0.199672	0.315522	0.552180	0.057769
0.199697	0.314356	0.551856	0.058418
0.199660	0.313519	0.553333	0.059561
0.199582	0.314327	0.552321	0.058673
0.199719	0.314407	0.553460	0.058749
0.199667	0.315099	0.551788	0.060754
0.199680	0.313954	0.552165	0.059827
0.199670	0.314832	0.552945	0.059689
0.199727	0.315401	0.551710	0.060714
0.199734	0.315164	0.552989	0.060543
0.199676	0.313593	0.551514	0.059180
0.199699	0.313507	0.551200	0.061284
0.199707	0.313809	0.552365	0.059655
0.199662	0.314462	0.551799	0.059363
0.199638	0.314156	0.550154	0.060093
0.199631	0.314448	0.552403	0.059426
0.199682	0.315914	0.551497	0.058907
0.199635	0.315143	0.551326	0.061749
0.199725	0.313825	0.552253	0.058703
0.199601	0.314323	0.551709	0.058149
0.199638	0.313660	0.550096	0.060180
0.199522	0.314904	0.550862	0.060031
0.199647	0.312717	0.551098	0.059720
0.199542	0.314714	0.551031	0.058486
0.199711	0.314289	0.551331	0.059221
0.199518	0.315000	0.552208	0.060494
0.199808	0.313384	0.550046	0.059721
