0.396688	0.498745	0.787397	0.228562
0.399994	0.500433	0.787398	0.227551
0.399344	0.500283	0.788281	0.228013
0.399687	0.499931	0.787611	0.228423
0.399403	0.498680	0.788459	0.227932
0.399623	0.500660	0.785510	0.228206
0.399241	0.499036	0.788129	0.227175
0.395025	0.498501	0.788466	0.228998
0.394359	0.499989	0.787686	0.228283
0.394536	0.500084	0.787215	0.228963
0.394603	0.500267	0.787551	0.228850
0.399092	0.500151	0.788573	0.229088
0.399615	0.500173	0.788205	0.228526
0.399605	0.499537	0.786424	0.229207
0.399568	0.499883	0.787963	0.228350
0.399322	0.499694	0.786683	0.227122
0.394893	0.500060	0.787206	0.226921
0.394734	0.498840	0.786962	0.228197
0.399180	0.500169	0.786745	0.229000
0.399377	0.501476	0.786698	0.228914
0.394918	0.498750	0.787050	0.228176
0.394490	0.499830	0.788746	0.228216
0.394488	0.498958	0.787987	0.228256
0.394562	0.499296	0.787943	0.228582
0.394390	0.499632	0.787940	0.229875
0.394800	0.498561	0.787679	0.228657
0.394083	0.500605	0.787976	0.227714
0.397028	0.500818	0.787532	0.228801
0.399956	0.500003	0.788012	0.226668
0.399320	0.499389	0.787051	0.228974
0.399687	0.499496	0.788338	0.229611
0.399353	0.499452	0.788456	0.228438
0.399685	0.499312	0.787797	0.229646
0.399481	0.500291	0.787061	0.229339
0.399601	0.499180	0.788288	0.228503
0.399407	0.499582	0.788083	0.228353
0.399790	0.500467	0.788194	0.229577
0.399338	0.499725	0.787298	0.230144
0.399732	0.499970	0.788875	0.230010
0.399260	0.499415	0.788205	0.229495
0.399989	0.501550	0.788811	0.229009
0.396794	0.499060	0.789405	0.228419
0.394123	0.499684	0.788166	0.229468
0.394768	0.500288	0.787967	0.228818
0.394472	0.499227	0.788443	0.228695
0.394597	0.501233	0.787723	0.229235
0.394528	0.500970	0.787016	0.231113
0.394469	0.500144	0.786231	0.228672
0.395051	0.499125	0.788079	0.228894
0.399438	0.498263	0.788234	0.229172
0.399497	0.498299	0.788372	0.229509
0.399544	0.499182	0.788045	0.229088
0.399544	0.499819	0.788806	0.227879
0.399585	0.499808	0.787829	0.227671
0.399542	0.499627	0.787982	0.228176
0.399555	0.499980	0.788258	0.229458
0.399580	0.498993	0.786747	0.229092
0.399574	0.499820	0.787224	0.228756
0.399468	0.498401	0.785998	0.229391
0.399536	0.499594	0.789035	0.229160
0.399490	0.499312	0.787537	0.227423
0.399473	0.498878	0.787036	0.228637
