0.444736	0.524050	0.812194	0.244426
0.444539	0.525728	0.813787	0.243369
0.444706	0.524061	0.811481	0.244406
0.444569	0.525872	0.813419	0.245628
0.444619	0.523243	0.812465	0.245167
0.444555	0.524921	0.812904	0.245062
0.444601	0.525260	0.812237	0.245508
0.444458	0.524241	0.813857	0.245313
0.444745	0.525504	0.814128	0.244839
0.444539	0.524510	0.812257	0.244624
0.444736	0.525693	0.812401	0.245299
0.444224	0.526926	0.811979	0.245635
0.446688	0.525151	0.813391	0.244542
0.445375	0.524803	0.813746	0.244869
0.444223	0.524326	0.814138	0.245409
0.444811	0.525448	0.813140	0.245952
0.444428	0.523957	0.813015	0.245522
0.444777	0.525540	0.812279	0.245531
0.444418	0.526275	0.813140	0.243516
0.444745	0.524425	0.814070	0.245117
0.444428	0.524035	0.813786	0.245636
0.444885	0.523553	0.813301	0.245306
0.444142	0.526765	0.812818	0.244936
0.447288	0.524142	0.813536	0.245033
0.450020	0.524803	0.811821	0.244802
0.449386	0.525445	0.813945	0.244753
0.449747	0.525831	0.813446	0.244760
0.449449	0.525518	0.814138	0.245266
0.449739	0.524653	0.813310	0.245518
0.449498	0.523643	0.812508	0.244189
0.449620	0.523978	0.813673	0.244448
0.449658	0.525383	0.813320	0.244570
0.449633	0.524698	0.814143	0.245944
0.449527	0.523634	0.813440	0.244766
0.449704	0.525086	0.811319	0.245170
0.449590	0.524578	0.813441	0.244627
0.449576	0.524793	0.812096	0.244893
0.449610	0.526027	0.813019	0.245299
0.449531	0.524582	0.814989	0.245149
0.449572	0.526393	0.813783	0.244949
0.449595	0.525490	0.813374	0.246322
0.449620	0.525478	0.813083	0.244815
0.449564	0.525023	0.812885	0.244550
0.449557	0.526757	0.813800	0.244800
0.449541	0.524783	0.813386	0.243993
0.449603	0.526348	0.813454	0.243188
0.449561	0.525169	0.813201	0.245443
0.449475	0.525222	0.813673	0.245472
0.449589	0.525493	0.815871	0.244096
0.449604	0.523688	0.813327	0.245261
0.449501	0.526142	0.814359	0.246473
0.449656	0.525540	0.813516	0.245072
0.449523	0.525530	0.813332	0.244330
0.449592	0.525505	0.813147	0.244839
0.449547	0.527473	0.814706	0.246296
0.449677	0.524292	0.812882	0.245427
0.449511	0.524908	0.812164	0.244403
0.449628	0.525938	0.813173	0.244085
0.449529	0.524882	0.814451	0.244655
0.449646	0.526377	0.814992	0.245534
0.449513	0.525436	0.814849	0.244919
0.449798	0.525124	0.813410	0.244231
0.449319	0.524741	0.812951	0.245904
0.450059	0.525166	0.813738	0.244072
0.446265	0.525877	0.813346	0.244363
0.444464	0.524882	0.813411	0.245179
0.444433	0.524634	0.814776	0.245503
0.447636	0.524743	0.814334	0.245117
0.450031	0.524150	0.814760	0.244627
0.449330	0.524053	0.813945	0.244822
0.449845	0.524643	0.815146	0.244481
0.449391	0.523894	0.813869	0.245690
0.449720	0.525605	0.813905	0.245256
0.449501	0.525808	0.813619	0.244325
0.449650	0.526485	0.815340	0.245038
0.449516	0.525167	0.814221	0.245425
0.449707	0.525632	0.814043	0.244148
0.449516	0.527124	0.814503	0.245786
0.449673	0.525993	0.814987	0.245845
0.449550	0.525945	0.814983	0.245477
0.449542	0.525065	0.812526	0.245668
0.449609	0.526323	0.813633	0.245506
0.449577	0.525634	0.814441	0.245829
0.449535	0.526057	0.815138	0.244860
0.449546	0.525120	0.812718	0.246593
0.449586	0.526231	0.812460	0.244581
0.449569	0.526835	0.812558	0.245452
0.449579	0.525822	0.813603	0.246117
0.449554	0.524781	0.813845	0.244409
0.449579	0.525860	0.812971	0.244396
0.449609	0.526469	0.812780	0.245398
0.449525	0.524349	0.813811	0.245235
0.449605	0.525866	0.814044	0.243894
0.449547	0.526480	0.814156	0.246500
0.449529	0.525681	0.814370	0.244274
0.449560	0.527377	0.813835	0.245286
0.449554	0.524655	0.814938	0.245357
0.449603	0.524121	0.814495	0.245694
0.449590	0.525893	0.812999	0.243852
0.449557	0.524413	0.814990	0.245784
0.449550	0.524884	0.814466	0.245134
0.449525	0.523816	0.813257	0.244263
0.449595	0.525990	0.813379	0.244297
0.449634	0.524495	0.814525	0.243739
0.449638	0.525190	0.813711	0.244854
0.449575	0.526402	0.813753	0.245559
0.449552	0.524842	0.814316	0.245001
0.449549	0.524493	0.814580	0.244849
0.449594	0.524854	0.815208	0.244795
0.449549	0.525225	0.812919	0.244959
0.449501	0.525527	0.815032	0.243987
