0.094475	0.118731	0.301703	-0.138777
0.094564	0.117832	0.301767	-0.136508
0.094538	0.117259	0.301351	-0.135893
0.094539	0.118561	0.300265	-0.136259
0.094523	0.119121	0.301899	-0.138019
0.094564	0.118756	0.301883	-0.135987
0.094441	0.117702	0.301406	-0.137495
0.094583	0.118873	0.301645	-0.136183
0.094565	0.118140	0.301399	-0.138008
0.094513	0.117975	0.300888	-0.136860
0.094597	0.119268	0.301010	-0.137565
0.094508	0.118715	0.300627	-0.137842
0.094528	0.119226	0.300454	-0.137063
0.094407	0.118851	0.300226	-0.136849
0.094800	0.118300	0.301925	-0.136522
0.099215	0.118738	0.301993	-0.136584
0.099563	0.119375	0.302570	-0.135537
0.099558	0.118170	0.300971	-0.136567
0.099546	0.118368	0.301462	-0.136558
0.099523	0.117666	0.302718	-0.136940
0.099557	0.118912	0.301972	-0.135928
0.099333	0.118419	0.301343	-0.136348
0.095045	0.118974	0.303430	-0.137168
0.094498	0.117872	0.302095	-0.136510
0.094535	0.117672	0.303531	-0.136909
0.094563	0.118775	0.301723	-0.136807
0.094503	0.119577	0.301749	-0.136500
0.094527	0.119205	0.300547	-0.136597
0.094463	0.118679	0.303012	-0.136653
0.094568	0.118803	0.302554	-0.138268
0.094379	0.118872	0.301475	-0.136210
0.094700	0.119478	0.302907	-0.137136
0.094101	0.118468	0.301591	-0.138570
0.097386	0.120000	0.302505	-0.138074
0.100031	0.119262	0.301790	-0.138283
0.099283	0.118349	0.300789	-0.136681
0.099676	0.118285	0.301393	-0.136776
0.099466	0.116549	0.303223	-0.137129
0.099605	0.120427	0.302796	-0.135603
0.099487	0.118726	0.301612	-0.136995
0.099575	0.118916	0.302133	-0.136775
0.099558	0.117341	0.302450	-0.136287
0.099595	0.118532	0.302985	-0.136385
0.099510	0.117542	0.303075	-0.138454
0.099587	0.116772	0.302304	-0.134827
0.099599	0.118121	0.302398	-0.137356
0.099590	0.118450	0.301876	-0.136820
0.099550	0.118787	0.301888	-0.137102
0.099543	0.119241	0.302468	-0.138135
0.099602	0.117831	0.301837	-0.137058
0.099556	0.118308	0.303361	-0.137019
0.099543	0.118633	0.302737	-0.136502
0.099576	0.118255	0.303021	-0.136819
0.099481	0.119088	0.301575	-0.137127
0.099556	0.118692	0.302445	-0.138480
0.099477	0.119707	0.301867	-0.137143
0.099527	0.118935	0.303843	-0.137345
0.099560	0.119523	0.303630	-0.137451
0.099606	0.118513	0.302524	-0.137242
0.099508	0.118820	0.301764	-0.137593
0.099636	0.116887	0.301886	-0.137707
0.099580	0.117298	0.302029	-0.137713
0.099537	0.118976	0.303160	-0.137610
0.099547	0.119071	0.302763	-0.137771
0.099545	0.119723	0.304080	-0.136602
0.099636	0.119156	0.301903	-0.135503
0.099572	0.118901	0.302788	-0.136772
0.099600	0.118632	0.301815	-0.137246
0.099576	0.118085	0.302858	-0.137097
0.099540	0.119365	0.302595	-0.136985
0.099612	0.118029	0.302838	-0.136998
0.099569	0.119632	0.302010	-0.136529
0.099526	0.120471	0.300734	-0.137761
0.099606	0.118051	0.301374	-0.137805
0.099541	0.117364	0.303151	-0.137113
0.099562	0.118101	0.301645	-0.137344
0.099526	0.118315	0.302462	-0.137489
0.099537	0.118311	0.304021	-0.136465
0.099511	0.119260	0.301462	-0.135522
0.099553	0.120090	0.300421	-0.136859
0.099479	0.118492	0.302114	-0.136189
0.099513	0.118067	0.303426	-0.137891
0.099631	0.119491	0.303291	-0.136039
0.099574	0.118621	0.303095	-0.136443
0.099558	0.119877	0.302489	-0.137312
0.099473	0.120443	0.302223	-0.136163
0.099570	0.119675	0.303292	-0.137785
0.099488	0.118777	0.303170	-0.136349
0.099576	0.120194	0.302804	-0.137053
0.099407	0.119753	0.303553	-0.137830
0.099556	0.120257	0.302638	-0.136176
0.099532	0.119862	0.303175	-0.134542
0.099550	0.117066	0.302024	-0.136399
0.099545	0.118890	0.303020	-0.137674
0.099561	0.118114	0.303477	-0.137232
0.099645	0.119194	0.302585	-0.137079
0.099517	0.119275	0.302769	-0.138085
0.099553	0.118706	0.301993	-0.138379
0.099574	0.118316	0.302372	-0.135264
0.099565	0.119121	0.302453	-0.137438
0.099502	0.119324	0.301663	-0.137762
0.099585	0.119200	0.303376	-0.137440
0.099526	0.118999	0.302878	-0.136080
0.099510	0.118524	0.303101	-0.137732
0.099562	0.118440	0.303179	-0.137634
0.099566	0.119305	0.302253	-0.136408
0.099516	0.119364	0.302312	-0.137828
0.099537	0.119440	0.303064	-0.137800
0.099584	0.120170	0.301547	-0.137118
0.099602	0.118629	0.302679	-0.139491
0.099527	0.118699	0.301193	-0.137580
0.099582	0.118707	0.302311	-0.136746
0.099478	0.117326	0.303921	-0.136975
0.099433	0.118561	0.304469	-0.136361
0.099592	0.119088	0.303628	-0.135905
0.099570	0.119670	0.302635	-0.137552
0.099580	0.119224	0.303482	-0.137285
0.099535	0.118408	0.303568	-0.135432
0.099574	0.118508	0.303703	-0.136318
0.099562	0.118599	0.303452	-0.136761
0.099548	0.117992	0.304664	-0.137049
0.099665	0.118964	0.303360	-0.136909
0.099545	0.120337	0.302828	-0.137575
0.099557	0.117542	0.303781	-0.137102
0.099594	0.118130	0.303391	-0.135073
0.099560	0.117767	0.303479	-0.136957
0.099570	0.118895	0.303996	-0.137697
0.099595	0.118628	0.304065	-0.136141
0.099542	0.120424	0.305440	-0.135973
0.099646	0.119707	0.302456	-0.136850
0.099574	0.118552	0.302329	-0.136701
0.099601	0.119119	0.304482	-0.137268
0.099515	0.119076	0.303445	-0.136206
0.099543	0.119288	0.303135	-0.137780
0.099555	0.118728	0.302506	-0.138272
0.099505	0.119773	0.303323	-0.137098
0.099617	0.119553	0.304333	-0.135967
0.099505	0.119768	0.302814	-0.138236
0.099582	0.118438	0.301417	-0.136553
0.099533	0.117917	0.303781	-0.137002
0.099560	0.118755	0.303855	-0.137316
0.099547	0.118841	0.303386	-0.137212
0.099605	0.118855	0.302674	-0.139531
0.099595	0.116643	0.303940	-0.138637
0.099590	0.118746	0.304139	-0.135647
0.099516	0.117718	0.303165	-0.136474
0.099531	0.119491	0.303639	-0.136960
0.099531	0.120536	0.303476	-0.136923
0.099604	0.118497	0.302841	-0.136443
0.099556	0.118965	0.303204	-0.138055
0.099591	0.120126	0.304777	-0.138278
0.099512	0.118890	0.303091	-0.137547
0.099550	0.119852	0.303470	-0.137292
0.099569	0.119691	0.302971	-0.136021
0.099614	0.119016	0.304076	-0.137953
0.099562	0.119453	0.304476	-0.136414
0.099591	0.120031	0.303263	-0.136371
0.099515	0.119812	0.303128	-0.137096
0.099569	0.120472	0.303088	-0.136539
0.099522	0.119940	0.303164	-0.135572
0.099531	0.119814	0.303616	-0.134758
0.099557	0.119726	0.305041	-0.137773
0.099570	0.119166	0.304221	-0.135067
0.099526	0.119270	0.305183	-0.135568
0.099453	0.119464	0.304288	-0.136769
0.099576	0.120762	0.304026	-0.137450
0.099496	0.120003	0.304677	-0.136409
0.099540	0.119618	0.303173	-0.135850
0.099590	0.119001	0.304069	-0.137480
0.099557	0.118564	0.303234	-0.138471
0.099602	0.119497	0.303459	-0.137996
0.099551	0.119069	0.304252	-0.137399
0.099572	0.118910	0.303937	-0.137522
0.099570	0.120409	0.304154	-0.136631
0.099550	0.118810	0.306026	-0.136786
0.099533	0.117943	0.303910	-0.136725
0.099532	0.119786	0.303059	-0.138014
0.099522	0.119175	0.302817	-0.137078
0.099507	0.119980	0.303040	-0.138192
0.099546	0.120499	0.303764	-0.137154
0.099503	0.119275	0.305217	-0.137216
0.099523	0.120545	0.303929	-0.136340
0.099523	0.119984	0.304217	-0.136612
0.099605	0.118515	0.304658	-0.136623
0.099576	0.120119	0.304040	-0.138328
0.099616	0.120792	0.303976	-0.136071
0.099560	0.119949	0.304203	-0.135968
0.099570	0.120683	0.304528	-0.136851
0.099551	0.118343	0.305503	-0.137647
0.099575	0.121366	0.305375	-0.137097
0.099614	0.120174	0.303694	-0.137708
0.099541	0.120055	0.304980	-0.137752
0.099532	0.119113	0.304901	-0.135991
0.099576	0.118801	0.303811	-0.136274
0.099602	0.118717	0.304109	-0.136979
0.099602	0.119054	0.304175	-0.137118
0.099571	0.119138	0.304432	-0.136375
0.099561	0.119692	0.304164	-0.136059
0.099571	0.120233	0.303386	-0.136678
0.099508	0.120807	0.304586	-0.136294
0.099536	0.119173	0.304732	-0.136369
0.099581	0.118771	0.304998	-0.135565
0.099498	0.119185	0.304749	-0.138005
0.099605	0.119437	0.303975	-0.136320
0.099516	0.120273	0.305529	-0.137790
0.099526	0.118716	0.305788	-0.136826
