0.344817	0.468328	0.741594	0.199752
0.344754	0.468378	0.740857	0.199013
0.344822	0.467533	0.740852	0.200767
0.344789	0.469442	0.740085	0.199903
0.344784	0.468934	0.741599	0.200493
0.344820	0.467690	0.742802	0.198101
0.344819	0.469396	0.742384	0.198902
0.344832	0.468476	0.741146	0.200633
0.344803	0.468503	0.740715	0.199253
0.344769	0.469152	0.742061	0.200197
0.344824	0.468250	0.741268	0.198124
0.344745	0.469144	0.740809	0.199922
0.344726	0.470530	0.740459	0.200672
0.344800	0.469884	0.741547	0.200474
0.344857	0.469318	0.742765	0.201082
0.344753	0.469058	0.740980	0.199345
0.345114	0.469806	0.742155	0.198046
0.349439	0.469759	0.741228	0.200312
0.349931	0.469736	0.740993	0.200713
0.349874	0.469690	0.741993	0.198959
0.349555	0.468015	0.740967	0.198734
0.345214	0.468467	0.742680	0.200195
0.344774	0.469448	0.741927	0.200555
0.344827	0.467799	0.740634	0.198823
0.344764	0.468839	0.742104	0.199392
0.344795	0.468601	0.742101	0.200999
0.344824	0.469234	0.740281	0.200245
0.344842	0.467501	0.742324	0.199796
0.344830	0.468318	0.740404	0.199329
0.344825	0.469552	0.741780	0.199041
0.344872	0.469012	0.742086	0.199803
0.344797	0.468286	0.740428	0.199246
0.344828	0.470043	0.742862	0.199244
0.344822	0.468533	0.741295	0.199806
0.344790	0.468884	0.742480	0.198186
0.344745	0.469314	0.741606	0.199959
0.344812	0.468843	0.741843	0.199091
0.344719	0.467140	0.742428	0.199777
0.344800	0.468323	0.740912	0.198908
0.344842	0.469669	0.742917	0.199004
0.344807	0.469398	0.741767	0.200441
0.344783	0.469696	0.743049	0.200027
0.344836	0.468849	0.741995	0.198115
0.344834	0.469380	0.741734	0.201296
0.344856	0.468299	0.741790	0.199766
0.344793	0.469720	0.741975	0.199019
0.344789	0.468985	0.741762	0.200557
0.344764	0.470331	0.742817	0.200277
0.344794	0.469607	0.742710	0.201734
0.344746	0.468396	0.742834	0.199316
0.344867	0.469140	0.742319	0.199448
0.344818	0.469365	0.740025	0.200449
0.344812	0.469711	0.743465	0.200750
0.344790	0.469677	0.742997	0.200753
0.344799	0.469069	0.742567	0.199444
0.344767	0.469796	0.741869	0.199422
0.344837	0.469207	0.741153	0.200753
0.344827	0.467988	0.741967	0.200339
0.344780	0.469472	0.740822	0.198535
0.344713	0.469408	0.741253	0.199767
0.344784	0.468105	0.742109	0.199365
0.344844	0.468409	0.741467	0.199437
0.344841	0.469861	0.739878	0.198981
0.344778	0.469477	0.741867	0.198631
0.344815	0.470770	0.741074	0.199323
0.344817	0.468786	0.740573	0.198468
0.344709	0.469441	0.740823	0.199636
0.344836	0.468918	0.741987	0.199859
0.344867	0.469365	0.742461	0.201103
0.344857	0.468864	0.740644	0.199447
0.344773	0.468629	0.740017	0.199925
0.344872	0.468243	0.741159	0.199123
0.344764	0.469085	0.741723	0.197101
0.344927	0.469302	0.742871	0.199491
0.344606	0.468769	0.742789	0.199182
0.345608	0.469159	0.741659	0.199224
0.349901	0.469723	0.742576	0.198245
0.349781	0.470331	0.741535	0.199751
0.349888	0.470197	0.742847	0.200641
0.349842	0.469164	0.744411	0.199771
0.349871	0.470260	0.741926	0.197764
0.349866	0.469815	0.743154	0.198454
0.349896	0.469518	0.744123	0.199427
0.349762	0.469959	0.741826	0.198783
0.349888	0.468820	0.742727	0.199765
0.349750	0.469770	0.743712	0.200836
0.349909	0.470249	0.742233	0.199397
0.349807	0.469774	0.742505	0.198761
0.349886	0.468257	0.742304	0.199870
0.349825	0.469631	0.742425	0.200495
0.349936	0.470019	0.742280	0.199429
0.349804	0.469891	0.741976	0.199463
0.350010	0.469077	0.741937	0.200887
0.349609	0.469068	0.742923	0.198585
0.350222	0.469251	0.743927	0.199405
0.348719	0.470924	0.743242	0.200538
0.344825	0.468376	0.742702	0.199638
0.344632	0.469148	0.741022	0.199652
0.345797	0.469342	0.742472	0.200552
0.350077	0.469418	0.742196	0.199642
0.349708	0.469480	0.740701	0.199220
0.349969	0.468610	0.743451	0.199169
0.349817	0.469843	0.741434	0.199836
0.349952	0.468676	0.742452	0.199516
0.349866	0.469828	0.743328	0.200384
0.349914	0.469032	0.743237	0.199343
0.349867	0.470266	0.741780	0.199687
0.349910	0.470601	0.742225	0.199424
0.349761	0.469830	0.742195	0.198362
0.349904	0.468361	0.742476	0.199215
0.349851	0.469139	0.743052	0.199128
0.349929	0.469680	0.742393	0.199569
0.349821	0.468672	0.742615	0.199477
0.349874	0.469656	0.742699	0.200242
0.349785	0.470119	0.742507	0.200261
0.349972	0.469743	0.744698	0.198997
0.349862	0.469004	0.743464	0.200599
0.349910	0.469959	0.742551	0.199997
0.349830	0.469712	0.745085	0.198929
0.349864	0.471112	0.744505	0.200119
0.349809	0.471099	0.741627	0.201189
0.349993	0.470287	0.744049	0.198372
0.349786	0.469483	0.742249	0.200616
0.350069	0.469109	0.741648	0.200117
0.349570	0.468610	0.743050	0.200658
0.350199	0.469939	0.741448	0.201040
0.345849	0.469973	0.742620	0.200242
0.344672	0.471715	0.743276	0.199820
0.344576	0.469614	0.744041	0.200478
0.346196	0.470246	0.742952	0.200272
0.350158	0.468841	0.743428	0.200274
0.349671	0.470040	0.740723	0.199035
0.349969	0.468046	0.742323	0.200031
0.349736	0.468936	0.743051	0.198803
0.349926	0.469350	0.741704	0.198639
0.349798	0.468358	0.743014	0.199678
0.349931	0.469659	0.742217	0.198318
0.349778	0.468925	0.741491	0.198780
0.349963	0.468491	0.742249	0.198025
0.349745	0.469452	0.741089	0.199138
0.349906	0.468193	0.741778	0.200053
0.349737	0.470601	0.742519	0.199076
0.349890	0.469003	0.741253	0.199021
0.349830	0.470540	0.743431	0.199151
0.350020	0.470858	0.741175	0.199668
0.349711	0.471530	0.742834	0.200895
0.349969	0.470054	0.741349	0.199090
0.345754	0.468935	0.741398	0.200825
0.344699	0.470074	0.740883	0.199797
