0.344760	0.474594	0.749219	0.211120
0.344881	0.474164	0.749558	0.207613
0.344763	0.475841	0.750443	0.210795
0.344730	0.473906	0.750878	0.211314
0.344832	0.474774	0.750220	0.208715
0.344858	0.474231	0.748369	0.210397
0.344817	0.476080	0.749204	0.210775
0.344883	0.475388	0.750521	0.209232
0.344795	0.475243	0.749610	0.209668
0.344815	0.475142	0.751627	0.210015
0.344787	0.474270	0.751115	0.209249
0.344836	0.475362	0.750783	0.210647
0.344803	0.475320	0.751072	0.209646
0.344847	0.477232	0.750686	0.209448
0.344844	0.476327	0.749319	0.209533
0.344851	0.474533	0.751294	0.210760
0.344822	0.474487	0.750898	0.210903
0.344849	0.475171	0.749096	0.210383
0.344715	0.474364	0.749850	0.208595
0.344968	0.473460	0.750209	0.210753
0.344583	0.474721	0.750375	0.210456
0.346228	0.476384	0.749588	0.208972
0.350526	0.475101	0.752110	0.210274
0.347987	0.474089	0.749620	0.209453
0.344586	0.475224	0.749291	0.208932
0.344948	0.474925	0.750971	0.210691
0.344862	0.475596	0.750274	0.209867
0.344893	0.475086	0.750588	0.209166
0.344779	0.475150	0.750848	0.208378
0.344891	0.474761	0.750229	0.208869
0.344876	0.474560	0.750690	0.210932
0.344812	0.475037	0.750060	0.209351
0.344867	0.474981	0.749831	0.209741
0.344928	0.473672	0.749395	0.209878
0.344829	0.474134	0.750910	0.209635
0.344818	0.476448	0.751750	0.208967
0.344834	0.474162	0.749771	0.210344
0.344788	0.475440	0.750067	0.209800
0.344853	0.475280	0.750398	0.209381
0.344851	0.475329	0.752376	0.209706
0.349127	0.473677	0.750596	0.211584
0.349959	0.474951	0.750244	0.209500
0.349736	0.476012	0.750533	0.210111
0.345708	0.474992	0.751172	0.210213
0.344548	0.475919	0.748965	0.208390
0.345024	0.475818	0.750908	0.210954
0.344656	0.475533	0.751190	0.208841
0.344966	0.474201	0.751166	0.211400
0.344625	0.476282	0.750968	0.209833
0.345060	0.476248	0.750353	0.210385
0.344450	0.474942	0.750012	0.209669
0.346781	0.474514	0.749829	0.209496
0.350244	0.474661	0.750552	0.210492
0.349570	0.475365	0.750522	0.209973
0.350136	0.474232	0.751526	0.209561
0.349692	0.475579	0.750780	0.209669
0.349999	0.473826	0.750815	0.210015
0.349686	0.474493	0.749875	0.210314
0.350023	0.475382	0.750207	0.207686
0.349576	0.474061	0.750323	0.209496
0.350303	0.475335	0.749887	0.209520
0.347610	0.475234	0.749643	0.208640
0.344507	0.473363	0.749981	0.210303
0.345197	0.475861	0.750245	0.209201
0.349155	0.476026	0.751730	0.208636
0.350201	0.474962	0.751077	0.211011
0.349791	0.474644	0.750303	0.208999
0.350023	0.476982	0.750486	0.210322
0.349856	0.475796	0.750877	0.209718
0.349900	0.476273	0.750293	0.209720
0.349855	0.474786	0.750481	0.210749
0.349831	0.476442	0.750276	0.208920
0.349890	0.475420	0.749652	0.210472
0.349866	0.474868	0.751901	0.209778
0.349928	0.475564	0.751982	0.210588
0.349724	0.474628	0.750942	0.210701
0.350242	0.476939	0.751672	0.209979
0.347497	0.475336	0.750073	0.209500
0.344339	0.474351	0.751142	0.208993
0.345133	0.474666	0.751629	0.211692
0.344550	0.476076	0.752235	0.210126
0.345066	0.474762	0.750664	0.210612
