0.244702	0.361814	0.615323	0.103186
0.244763	0.363731	0.615332	0.102677
0.244754	0.362698	0.615120	0.103578
0.244825	0.361239	0.614177	0.101791
0.244757	0.362321	0.613691	0.101325
0.244684	0.362200	0.614556	0.103956
0.244769	0.361864	0.613885	0.101470
0.244742	0.362331	0.614211	0.101943
0.244722	0.362346	0.614517	0.102736
0.244779	0.363442	0.614206	0.102623
0.244707	0.361543	0.613457	0.104162
0.244722	0.363193	0.614512	0.101448
0.244720	0.362210	0.614270	0.100577
0.244729	0.362613	0.613831	0.104018
0.244778	0.363399	0.614897	0.101498
0.244702	0.362708	0.613462	0.101497
0.244739	0.362339	0.613459	0.101970
0.244712	0.362225	0.614450	0.101795
0.244596	0.363430	0.614014	0.102708
0.244832	0.362212	0.613321	0.101698
0.244645	0.362595	0.614054	0.101008
0.244822	0.362475	0.613795	0.101954
0.244641	0.362164	0.614032	0.102746
0.244915	0.361341	0.615619	0.101265
0.244383	0.363318	0.616125	0.102611
0.246575	0.361510	0.615523	0.100963
0.245848	0.362285	0.613573	0.102039
0.244226	0.362550	0.614069	0.101556
0.245201	0.361132	0.613864	0.103105
0.244170	0.363679	0.614630	0.101373
0.247032	0.363261	0.614859	0.102213
0.250109	0.363647	0.616347	0.101924
0.249611	0.363140	0.614187	0.101762
0.249997	0.363542	0.614507	0.104661
0.249759	0.364004	0.615118	0.103102
0.249584	0.362209	0.614385	0.102695
0.245220	0.360871	0.615224	0.102411
0.244625	0.364160	0.614750	0.102134
0.244767	0.363969	0.615108	0.103763
0.244717	0.362426	0.614865	0.102782
0.244783	0.362085	0.615605	0.101482
0.244791	0.362457	0.613796	0.102409
0.244725	0.362992	0.613707	0.102368
0.244672	0.362385	0.614462	0.100867
0.244763	0.360883	0.615695	0.103348
0.244680	0.362935	0.613536	0.101316
0.244748	0.363124	0.614774	0.103313
0.244685	0.362280	0.614770	0.102790
0.244823	0.362182	0.615862	0.103029
0.244713	0.362587	0.614019	0.101711
0.244809	0.362658	0.614392	0.102498
0.244651	0.362781	0.613959	0.102271
0.244778	0.362298	0.615071	0.102884
0.244624	0.362426	0.615898	0.102173
0.244883	0.363969	0.615410	0.103545
0.244581	0.360954	0.613939	0.102964
0.245000	0.362070	0.613602	0.101776
0.244291	0.363080	0.613955	0.101098
0.247277	0.362817	0.613490	0.102852
0.250168	0.362206	0.614854	0.102862
0.249690	0.361998	0.614521	0.101923
0.249548	0.362858	0.614825	0.101101
0.244919	0.363147	0.614336	0.103847
0.244794	0.362781	0.614962	0.102816
0.244707	0.363458	0.614288	0.102207
0.244699	0.363894	0.613483	0.104402
0.244641	0.362748	0.614781	0.100930
0.244758	0.363447	0.615756	0.102470
0.244685	0.364333	0.614638	0.102766
0.244656	0.362400	0.615438	0.102568
0.245153	0.363245	0.615645	0.102173
0.249571	0.362783	0.616750	0.102557
0.249737	0.361709	0.614319	0.102217
0.249799	0.363417	0.613398	0.101460
0.249805	0.364433	0.614278	0.101528
0.249804	0.363259	0.615102	0.103697
0.249766	0.363026	0.615031	0.101627
0.249736	0.362734	0.615332	0.102637
0.249769	0.362097	0.615531	0.102201
0.249759	0.363076	0.616894	0.101267
0.249751	0.363658	0.614897	0.101596
0.249820	0.362872	0.614726	0.100976
0.249732	0.362674	0.613696	0.101975
0.249835	0.362588	0.615472	0.101840
0.249789	0.362633	0.615251	0.102879
0.249834	0.362845	0.614961	0.101729
0.249803	0.362537	0.614601	0.102178
0.249877	0.363218	0.613720	0.102490
0.249751	0.361050	0.615701	0.102119
0.249846	0.361796	0.614660	0.101742
0.249680	0.362639	0.615764	0.103396
0.249833	0.362050	0.615359	0.102816
0.249685	0.364161	0.614646	0.101850
0.249946	0.361605	0.614453	0.101558
0.249627	0.363430	0.616358	0.102820
0.249882	0.363308	0.614669	0.102738
0.249744	0.362703	0.614345	0.102446
0.250027	0.362268	0.615018	0.102617
0.249507	0.363557	0.614276	0.102357
0.250228	0.363699	0.614988	0.101508
0.246508	0.363817	0.614717	0.102213
0.244574	0.363651	0.616735	0.103679
0.244590	0.362930	0.614425	0.102083
0.247731	0.363793	0.615839	0.104049
0.250294	0.363326	0.616033	0.102872
0.249464	0.364045	0.615171	0.102064
0.250001	0.362797	0.616028	0.101860
0.249619	0.363523	0.614899	0.101469
0.249953	0.363443	0.616715	0.102616
0.249726	0.363230	0.614437	0.104050
0.249826	0.363218	0.615429	0.103090
0.249707	0.362379	0.613781	0.102826
0.249894	0.364015	0.614820	0.102474
0.249751	0.362041	0.614192	0.102836
0.249798	0.363614	0.614039	0.101360
0.249850	0.364004	0.616018	0.104684
0.249834	0.363742	0.615135	0.102513
0.249685	0.363061	0.615332	0.100887
0.249799	0.362749	0.614368	0.103613
0.249833	0.361774	0.615616	0.102636
0.249828	0.362932	0.615300	0.102425
0.249777	0.363195	0.615664	0.100910
0.249795	0.361491	0.615056	0.101606
0.249721	0.362091	0.614576	0.101746
