0.144515	0.239353	0.456894	-0.007725
0.144580	0.239652	0.457434	-0.008899
0.144580	0.238441	0.457635	-0.007406
0.144564	0.239156	0.458333	-0.007656
0.144509	0.239724	0.458967	-0.007191
0.144609	0.240698	0.456813	-0.008199
0.144597	0.238539	0.457360	-0.008066
0.144573	0.239890	0.457895	-0.008124
0.144535	0.238549	0.457382	-0.008790
0.144632	0.238458	0.457701	-0.007480
0.144612	0.239131	0.456721	-0.008451
0.144649	0.238968	0.457420	-0.008716
0.144520	0.240653	0.456617	-0.008427
0.144619	0.240499	0.456185	-0.007582
0.144439	0.237694	0.456790	-0.007621
0.144763	0.238107	0.457540	-0.008808
0.144426	0.238270	0.457823	-0.007875
0.144916	0.239306	0.457988	-0.009210
0.144031	0.239881	0.456582	-0.007542
0.147213	0.238957	0.457565	-0.008253
0.149841	0.239786	0.457716	-0.007854
0.149745	0.239351	0.457548	-0.007631
0.147220	0.239614	0.457073	-0.009509
0.144042	0.239895	0.457522	-0.008003
0.145337	0.240890	0.458379	-0.006505
0.149085	0.239712	0.457553	-0.008785
0.149859	0.239834	0.456745	-0.008135
0.149474	0.239876	0.457596	-0.007634
0.149746	0.240723	0.458132	-0.006985
0.149450	0.239346	0.458314	-0.007049
0.149735	0.239638	0.458088	-0.007298
0.149034	0.238585	0.458234	-0.007926
0.144864	0.240107	0.458740	-0.008861
0.144471	0.239107	0.459001	-0.007501
0.144681	0.239215	0.457812	-0.007652
0.144639	0.240578	0.458375	-0.007569
0.144539	0.239599	0.457819	-0.007947
0.144583	0.239435	0.457602	-0.008387
0.144686	0.239991	0.457146	-0.008676
0.144561	0.238742	0.456664	-0.007968
0.144653	0.239385	0.458754	-0.006953
0.144554	0.239548	0.457761	-0.007944
0.144541	0.238515	0.458159	-0.008560
0.144624	0.236769	0.458224	-0.008563
0.144619	0.239139	0.459074	-0.007352
0.144553	0.238235	0.459282	-0.008784
0.144612	0.238813	0.459104	-0.010126
0.144564	0.239013	0.457326	-0.008548
0.144708	0.239285	0.459408	-0.008071
0.144558	0.239026	0.457240	-0.008543
0.144638	0.240109	0.457828	-0.007399
0.144544	0.239096	0.458972	-0.007151
0.144646	0.239005	0.457716	-0.007579
0.144544	0.240843	0.458432	-0.008408
0.145182	0.240626	0.458490	-0.006922
0.149502	0.239303	0.457116	-0.007260
0.149573	0.240042	0.457786	-0.006208
0.149621	0.240423	0.458531	-0.007313
0.149602	0.240300	0.459059	-0.006759
0.149639	0.239056	0.459180	-0.008473
0.149600	0.239087	0.458068	-0.007411
0.149626	0.240778	0.458299	-0.006618
0.149654	0.240677	0.457108	-0.008889
0.149587	0.240597	0.458191	-0.006837
0.149607	0.240067	0.458828	-0.006968
0.149588	0.239853	0.458733	-0.008617
0.149518	0.239727	0.459348	-0.007596
0.149555	0.239408	0.458480	-0.007047
0.149749	0.239404	0.458696	-0.006884
0.146735	0.238727	0.458982	-0.007283
0.143796	0.239303	0.457713	-0.008032
0.148117	0.240607	0.458218	-0.007704
0.149680	0.240313	0.457989	-0.007346
0.149819	0.239221	0.457096	-0.008623
0.148669	0.238798	0.458973	-0.007373
0.144698	0.239537	0.457385	-0.006061
0.144332	0.239328	0.458038	-0.008105
0.147821	0.239303	0.457931	-0.008276
0.149965	0.239971	0.458352	-0.008880
0.149424	0.239678	0.458917	-0.007359
0.149770	0.238872	0.456815	-0.006996
0.149425	0.237878	0.457656	-0.006879
0.149671	0.239638	0.458106	-0.008972
0.149497	0.239886	0.456966	-0.007927
0.149657	0.240298	0.458764	-0.007870
0.149568	0.238291	0.460071	-0.008773
0.149611	0.238742	0.458907	-0.007670
0.149509	0.239970	0.459594	-0.009281
0.149580	0.239610	0.458696	-0.009158
0.149593	0.239604	0.457478	-0.008335
0.149591	0.241330	0.457326	-0.009200
0.149593	0.239683	0.458892	-0.009349
0.149596	0.239995	0.458166	-0.006912
0.149561	0.240808	0.457765	-0.007795
0.149555	0.239814	0.457641	-0.007859
0.149567	0.239937	0.458777	-0.008717
0.149512	0.237891	0.457217	-0.009175
0.149635	0.239110	0.457298	-0.008319
0.149620	0.239738	0.458788	-0.006688
0.149541	0.241034	0.457753	-0.007131
0.149622	0.240602	0.458239	-0.008982
0.149616	0.239663	0.458220	-0.006906
0.149603	0.240184	0.458378	-0.008978
0.149614	0.239807	0.459265	-0.008809
0.149557	0.239965	0.459863	-0.006838
0.149617	0.239458	0.459012	-0.009125
0.149619	0.240159	0.460082	-0.006918
0.149519	0.239514	0.458958	-0.007914
0.149644	0.240049	0.458523	-0.008607
0.149568	0.240712	0.459235	-0.007352
0.149593	0.239058	0.458914	-0.007923
0.149601	0.240095	0.457339	-0.006519
0.149626	0.238898	0.459381	-0.008497
0.149504	0.238772	0.458058	-0.007813
0.149665	0.239617	0.457850	-0.007779
0.149487	0.239709	0.457647	-0.007848
0.149665	0.239270	0.458135	-0.008403
0.145986	0.240258	0.459099	-0.008364
0.144077	0.240324	0.459983	-0.007833
0.148527	0.238582	0.458070	-0.008110
0.149785	0.239473	0.457689	-0.008910
0.149458	0.239789	0.458243	-0.007424
0.149626	0.239922	0.458996	-0.007224
0.149620	0.240308	0.457016	-0.007883
0.149635	0.241221	0.457695	-0.006370
0.149527	0.238346	0.457932	-0.006703
0.149627	0.241011	0.458721	-0.006801
0.149532	0.239068	0.458508	-0.008671
0.149577	0.239330	0.458645	-0.007602
0.149632	0.239530	0.459638	-0.006650
0.149528	0.240253	0.457481	-0.006378
0.149637	0.240560	0.457914	-0.007253
0.149575	0.240115	0.457766	-0.008778
0.149650	0.239763	0.458234	-0.007557
0.149644	0.238645	0.457326	-0.008060
0.149635	0.239247	0.458109	-0.008080
0.149560	0.240823	0.457580	-0.007165
0.149614	0.240335	0.458248	-0.009042
0.149621	0.239239	0.457608	-0.007911
0.149560	0.239209	0.456964	-0.007820
0.149605	0.238660	0.458632	-0.008751
0.149607	0.239346	0.458731	-0.008214
0.149583	0.240395	0.457586	-0.008621
0.149641	0.238281	0.456567	-0.006492
0.149562	0.239333	0.456944	-0.007858
0.149585	0.239782	0.458036	-0.009994
0.149553	0.237972	0.457110	-0.009355
0.149606	0.239794	0.456281	-0.007822
0.149557	0.237122	0.456900	-0.008260
0.149666	0.239107	0.457062	-0.008974
0.149509	0.238468	0.457321	-0.008615
0.149661	0.239723	0.458547	-0.006304
0.149529	0.239696	0.457586	-0.007973
0.149627	0.238808	0.458429	-0.007728
0.145407	0.238241	0.457182	-0.007166
0.144323	0.238759	0.456883	-0.007170
0.144622	0.238635	0.455680	-0.007518
0.144496	0.239966	0.456294	-0.007065
0.144633	0.239768	0.458463	-0.007587
0.144599	0.240146	0.457700	-0.008785
0.144617	0.240179	0.457959	-0.008002
0.144536	0.241001	0.457680	-0.008907
0.144613	0.238222	0.456377	-0.007897
0.144550	0.238668	0.458802	-0.006794
0.144704	0.240072	0.457523	-0.007310
0.144582	0.239759	0.458281	-0.007143
0.144592	0.240468	0.456798	-0.008261
0.144540	0.239637	0.457632	-0.009306
0.144668	0.239191	0.458154	-0.007805
0.144516	0.239600	0.457591	-0.007216
0.144644	0.239046	0.457882	-0.009722
0.144568	0.239105	0.457202	-0.007351
0.144603	0.238961	0.457186	-0.008588
0.144585	0.238520	0.455846	-0.007175
0.144637	0.239256	0.457472	-0.007912
0.144543	0.239142	0.456295	-0.009368
0.144686	0.239391	0.457724	-0.007445
0.144525	0.239303	0.457294	-0.009051
0.144669	0.239522	0.455917	-0.007977
