0.244722	0.397672	0.652348	0.145998
0.244801	0.398985	0.651784	0.146115
0.244669	0.398456	0.653311	0.146077
0.244697	0.398676	0.652566	0.146389
0.244751	0.398189	0.652440	0.145601
0.244692	0.397930	0.652361	0.145550
0.244734	0.398756	0.653239	0.144935
0.244804	0.397522	0.652725	0.145968
0.244672	0.398625	0.653009	0.146329
0.244744	0.399166	0.653962	0.145534
0.244675	0.397898	0.652265	0.146931
0.244746	0.399171	0.653042	0.146264
0.244694	0.398256	0.653111	0.146701
0.244773	0.399029	0.653845	0.145605
0.244707	0.398870	0.652947	0.145535
0.244766	0.398547	0.652308	0.147370
0.244733	0.398408	0.651339	0.145254
0.244811	0.399316	0.653068	0.146774
0.244650	0.398480	0.653919	0.143904
0.244772	0.398213	0.652767	0.145061
0.244668	0.399298	0.653481	0.146091
0.244812	0.399235	0.653891	0.145110
0.244582	0.397200	0.652066	0.146026
0.244919	0.399311	0.652693	0.145866
0.244570	0.398015	0.652401	0.146285
0.248709	0.398368	0.652311	0.146469
0.249944	0.398114	0.652448	0.146244
0.249646	0.398073	0.652475	0.145207
0.249798	0.397563	0.652123	0.146081
0.249862	0.397744	0.653595	0.145189
0.245834	0.397828	0.651772	0.145733
0.244394	0.398561	0.652282	0.146163
0.244915	0.398551	0.652856	0.146235
0.244546	0.398888	0.654873	0.147256
0.244779	0.397428	0.652252	0.144759
0.244631	0.399056	0.652243	0.144180
0.244779	0.398688	0.652791	0.146038
0.244727	0.400421	0.653167	0.146461
0.244732	0.398591	0.652892	0.145936
0.244659	0.398382	0.652782	0.144873
0.244732	0.398848	0.651916	0.145323
0.244799	0.398826	0.651071	0.146144
0.244767	0.398427	0.653658	0.146555
0.244725	0.398490	0.652890	0.146145
0.244774	0.398950	0.653209	0.147068
0.244756	0.398114	0.652912	0.146243
0.244719	0.399830	0.652826	0.145902
0.244719	0.398801	0.650721	0.145535
0.244665	0.398972	0.652369	0.146015
0.244707	0.397910	0.653449	0.146404
0.244609	0.397855	0.652050	0.146295
0.244809	0.398521	0.653001	0.145752
0.244619	0.398798	0.654080	0.147694
0.244845	0.399388	0.653531	0.146789
0.244581	0.398181	0.651446	0.146939
0.244931	0.398720	0.654089	0.145886
0.244517	0.396787	0.652472	0.147481
0.245016	0.397313	0.653108	0.145684
0.244225	0.398735	0.654169	0.146226
0.246818	0.399203	0.653623	0.146877
