0.194663	0.284656	0.522139	0.023371
0.194658	0.285087	0.519588	0.023984
0.194584	0.286525	0.521792	0.024409
0.194588	0.284838	0.522029	0.023229
0.194685	0.285282	0.519279	0.023515
0.194605	0.286050	0.520707	0.023416
0.194571	0.284272	0.521711	0.022001
0.194722	0.285130	0.522071	0.025494
0.194556	0.285958	0.520978	0.025129
0.194757	0.284914	0.520767	0.023385
0.194627	0.284575	0.522640	0.023683
0.194782	0.284996	0.521357	0.023024
0.194431	0.284796	0.520905	0.023367
0.195841	0.286327	0.521207	0.025076
0.200005	0.285443	0.521354	0.025657
0.199395	0.287156	0.520722	0.025342
0.199953	0.285486	0.522099	0.023546
0.195823	0.285030	0.523061	0.023851
0.194366	0.286152	0.521908	0.022401
0.194849	0.286239	0.521299	0.024919
0.194596	0.286860	0.520840	0.025859
0.194815	0.285755	0.522092	0.024592
0.194642	0.286437	0.521834	0.024957
0.194665	0.286556	0.521801	0.025027
0.194662	0.285816	0.522017	0.024220
0.194693	0.287037	0.520830	0.024546
0.194605	0.284998	0.522835	0.026037
0.194638	0.285383	0.521554	0.023973
0.194689	0.286287	0.521641	0.025853
0.194614	0.286229	0.520772	0.022822
0.194722	0.286152	0.521716	0.024773
0.194585	0.285770	0.522300	0.025072
0.194793	0.285691	0.521465	0.025255
0.194555	0.285962	0.520998	0.023545
0.194732	0.286405	0.520667	0.024584
0.194292	0.285696	0.522390	0.023782
0.196124	0.285722	0.522275	0.023950
0.199936	0.284960	0.522780	0.025126
0.199467	0.286035	0.521050	0.023435
0.199784	0.286729	0.522074	0.024859
0.199489	0.285810	0.521371	0.023307
0.199750	0.285606	0.524200	0.024838
0.199590	0.285874	0.521924	0.025063
0.199710	0.285781	0.522467	0.025685
0.199561	0.286246	0.521250	0.024369
0.199734	0.286337	0.522054	0.023657
0.199620	0.285930	0.522307	0.024749
0.199680	0.285795	0.521638	0.024145
0.199591	0.285874	0.520904	0.025185
0.199603	0.286810	0.522007	0.024159
0.199622	0.287579	0.521320	0.025020
0.199656	0.287122	0.521118	0.026078
0.199674	0.286957	0.522581	0.024912
0.199613	0.286024	0.521304	0.024594
0.199628	0.285947	0.521987	0.024274
0.199665	0.286453	0.521405	0.025483
0.199671	0.285844	0.521965	0.024244
0.199699	0.286497	0.520985	0.024605
0.199669	0.286902	0.521972	0.023650
0.199715	0.287251	0.522809	0.024579
0.199706	0.285803	0.521227	0.023665
0.199730	0.287073	0.522117	0.024186
0.199617	0.288394	0.521780	0.025038
0.199700	0.286949	0.522980	0.023178
0.199637	0.285791	0.521285	0.025256
0.199646	0.285840	0.522932	0.025484
0.199616	0.285507	0.521334	0.026541
0.199630	0.285316	0.521933	0.022625
0.199615	0.286977	0.522556	0.023823
0.199646	0.286425	0.520950	0.024684
0.199721	0.285914	0.520824	0.023475
0.199630	0.285795	0.520058	0.023688
0.199704	0.285640	0.521492	0.024108
0.199676	0.285349	0.520468	0.024096
0.199675	0.288113	0.522708	0.024015
0.199611	0.286489	0.523200	0.022900
0.199618	0.286596	0.521522	0.023915
0.199592	0.286920	0.523998	0.024279
0.199620	0.286258	0.521088	0.024772
0.199628	0.285254	0.522930	0.025422
0.199505	0.287005	0.521751	0.024179
0.195246	0.286750	0.523381	0.025042
0.194570	0.286467	0.521809	0.024277
0.194726	0.285518	0.521994	0.025370
0.194573	0.286323	0.523537	0.023758
0.194655	0.286417	0.521949	0.024149
0.194585	0.286301	0.522597	0.025067
0.194783	0.286221	0.521326	0.024547
0.194599	0.285755	0.522750	0.025700
0.194540	0.286137	0.521856	0.023885
0.194841	0.286526	0.522485	0.024686
0.199095	0.287123	0.523503	0.024659
0.199765	0.288815	0.522985	0.025160
0.199618	0.285831	0.522208	0.025394
0.199666	0.286179	0.523044	0.024597
0.199650	0.285687	0.522459	0.024168
0.199680	0.286805	0.521440	0.026502
0.199646	0.287391	0.522905	0.024422
0.199627	0.286102	0.522408	0.024833
0.199630	0.287123	0.521555	0.023268
0.199595	0.286127	0.522519	0.025784
0.199600	0.286452	0.521827	0.025213
0.199623	0.284999	0.521770	0.025922
0.199666	0.286373	0.520623	0.025206
0.199699	0.286257	0.523375	0.024570
0.199672	0.285805	0.521329	0.024308
0.199605	0.285168	0.522413	0.023137
0.199695	0.285140	0.523222	0.025145
0.199656	0.285685	0.523157	0.023583
0.199650	0.286880	0.521489	0.024824
0.199563	0.286686	0.521691	0.023539
0.199633	0.287752	0.521206	0.024733
0.199638	0.285793	0.522284	0.025384
0.199686	0.286445	0.523196	0.025240
0.199626	0.286895	0.522359	0.025365
0.199652	0.285707	0.521690	0.024554
0.199740	0.286132	0.522899	0.023986
0.199620	0.287626	0.523109	0.025631
0.199601	0.286227	0.521159	0.024977
0.199734	0.287026	0.522987	0.024227
0.199603	0.286904	0.522901	0.024976
0.199679	0.286355	0.524090	0.024431
0.199581	0.288031	0.523459	0.024477
0.199641	0.286422	0.523186	0.025575
0.199687	0.285640	0.523489	0.024300
0.199655	0.286396	0.523829	0.024522
0.199613	0.286127	0.522483	0.023979
0.199652	0.285730	0.522963	0.023603
0.199687	0.286591	0.523996	0.024721
0.199655	0.286201	0.522858	0.024820
0.199645	0.285794	0.522731	0.023960
0.199623	0.287421	0.522985	0.024347
0.199684	0.286189	0.523052	0.024452
0.199601	0.287019	0.523215	0.023675
0.199611	0.286599	0.523888	0.023722
0.199682	0.285894	0.523175	0.024089
0.199618	0.285624	0.524675	0.023807
0.199681	0.285595	0.522441	0.023900
0.199646	0.286098	0.522859	0.023551
0.199635	0.285928	0.522597	0.023495
0.199591	0.286987	0.522376	0.023589
0.199650	0.288138	0.523410	0.023768
0.199636	0.285536	0.521935	0.023946
0.199579	0.285641	0.522131	0.024968
0.199652	0.286918	0.521141	0.023606
0.199627	0.287853	0.522221	0.023707
0.199642	0.287051	0.522304	0.025290
0.199615	0.286637	0.523647	0.023761
0.199717	0.287748	0.521830	0.024599
0.199608	0.287837	0.521975	0.024789
0.199603	0.286848	0.523181	0.024638
0.199637	0.287236	0.524437	0.023633
0.199735	0.287526	0.522563	0.024331
0.199656	0.286343	0.523158	0.023748
0.199677	0.287994	0.522745	0.025037
0.199620	0.288033	0.523831	0.024305
0.199671	0.286029	0.522455	0.023861
0.199655	0.286417	0.522522	0.025020
0.199597	0.286656	0.521492	0.022437
0.199681	0.287392	0.522495	0.024988
0.199682	0.289011	0.521677	0.023559
0.199618	0.287440	0.524116	0.024946
0.199695	0.287928	0.523944	0.024653
0.199628	0.286878	0.523083	0.024300
0.199686	0.285450	0.523694	0.023761
0.199636	0.286566	0.522559	0.024864
0.199656	0.285871	0.523405	0.023665
0.199636	0.285626	0.524125	0.022964
0.199676	0.286907	0.524225	0.024042
0.199680	0.287052	0.522711	0.024109
0.199685	0.286416	0.523618	0.024046
0.199670	0.285636	0.522650	0.023915
0.199672	0.286506	0.521542	0.024908
0.199689	0.286774	0.523445	0.022430
0.199648	0.287034	0.521508	0.023283
0.199630	0.285667	0.522901	0.022572
0.199630	0.286507	0.522206	0.022569
0.199637	0.287147	0.522896	0.024322
0.199606	0.287276	0.522718	0.023745
0.199689	0.286590	0.522651	0.023828
0.199605	0.287044	0.522960	0.025155
0.199682	0.286312	0.522513	0.024036
0.199674	0.286918	0.522962	0.024004
0.199667	0.285432	0.522551	0.024433
0.199670	0.286655	0.522651	0.024674
0.199646	0.287032	0.522151	0.024240
0.199618	0.286287	0.522242	0.024574
0.199716	0.286617	0.521954	0.023648
0.199653	0.285840	0.522640	0.022010
0.199611	0.286410	0.521192	0.024607
0.199650	0.286506	0.522507	0.023524
0.199655	0.285403	0.521212	0.024108
0.199638	0.287601	0.522326	0.024582
0.199623	0.286948	0.522007	0.024412
0.199686	0.286819	0.521416	0.023193
0.199640	0.285681	0.521881	0.025053
0.199656	0.287957	0.522149	0.024104
0.199623	0.286462	0.521994	0.024343
0.199701	0.287023	0.521332	0.025099
0.199645	0.286857	0.521377	0.023555
0.199653	0.286333	0.521198	0.022574
0.199658	0.285935	0.521816	0.023867
0.199621	0.285185	0.521693	0.025518
0.199699	0.287033	0.520539	0.023654
0.199676	0.285744	0.520118	0.022508
0.199670	0.284943	0.521451	0.025556
0.199672	0.285252	0.521796	0.023824
0.199675	0.285875	0.522274	0.023649
0.199658	0.286441	0.522005	0.022980
0.199720	0.286141	0.521456	0.025330
0.199682	0.285267	0.521074	0.023601
0.199645	0.285671	0.521277	0.023138
0.199714	0.285339	0.520752	0.023737
0.199660	0.286654	0.522166	0.024140
0.199569	0.287900	0.519924	0.024523
0.199665	0.287772	0.521033	0.024580
0.199664	0.285888	0.521898	0.024451
0.199633	0.286723	0.522337	0.022919
0.199617	0.283829	0.522175	0.025016
0.199716	0.285806	0.520864	0.023385
0.199607	0.288062	0.522544	0.023564
0.199727	0.286169	0.520991	0.024507
0.199495	0.287089	0.521217	0.024228
0.199795	0.286531	0.521674	0.024913
0.195715	0.286785	0.522380	0.024000
0.194437	0.287171	0.521405	0.023829
0.194798	0.285958	0.522944	0.024783
0.194554	0.285334	0.521865	0.024861
0.194685	0.284610	0.522059	0.024199
0.194638	0.286481	0.521864	0.023545
0.194763	0.285367	0.521560	0.023796
0.194564	0.286342	0.521048	0.024257
0.194571	0.285508	0.520684	0.024285
0.194660	0.285022	0.521607	0.023060
0.194563	0.285866	0.521188	0.022699
0.194635	0.285025	0.519419	0.024453
0.194594	0.286045	0.520613	0.023626
0.194722	0.285895	0.520965	0.024123
0.194583	0.284836	0.520677	0.024965
0.198641	0.285622	0.520918	0.023393
0.199916	0.285495	0.520949	0.023846
0.199633	0.286515	0.523239	0.022491
0.199722	0.286541	0.521445	0.024222
0.199632	0.284666	0.521855	0.024191
0.199714	0.286800	0.521948	0.023743
0.199646	0.285025	0.521929	0.023214
