0.099403	0.107253	0.288705	-0.151391
0.099669	0.107612	0.289114	-0.150744
0.099546	0.108664	0.288632	-0.152041
0.099621	0.107457	0.288714	-0.149956
0.099516	0.106679	0.289198	-0.150786
0.099458	0.106464	0.289101	-0.151688
0.099656	0.106381	0.289154	-0.152396
0.099353	0.107373	0.289376	-0.150826
0.099989	0.107972	0.290737	-0.149847
0.096910	0.107606	0.289181	-0.150713
0.094103	0.108632	0.290101	-0.151481
0.094755	0.107836	0.288800	-0.151159
0.094402	0.107882	0.289454	-0.149587
0.094560	0.107460	0.289461	-0.150301
0.094578	0.107960	0.289091	-0.151540
0.094479	0.107017	0.290694	-0.151389
0.094595	0.108901	0.289441	-0.151423
0.094476	0.110158	0.290643	-0.150665
0.094697	0.107166	0.289332	-0.151990
0.094169	0.107115	0.289372	-0.150221
0.097597	0.106406	0.289230	-0.151200
0.099975	0.106309	0.290925	-0.150269
0.099276	0.108414	0.290379	-0.151094
0.099724	0.107515	0.289639	-0.150393
0.099422	0.107846	0.290799	-0.151037
0.099651	0.108529	0.289651	-0.151808
0.099413	0.107447	0.289330	-0.150277
0.099665	0.106918	0.289621	-0.151116
0.099476	0.106937	0.289277	-0.150550
0.099605	0.108321	0.290020	-0.151235
0.099512	0.106147	0.290042	-0.150729
0.099668	0.106384	0.290911	-0.150445
0.099487	0.107449	0.289542	-0.151001
0.099612	0.107737	0.289894	-0.151683
0.099462	0.108395	0.289641	-0.151683
0.099831	0.107121	0.288869	-0.150901
0.098612	0.106946	0.290112	-0.152476
0.094504	0.106548	0.288997	-0.151650
0.094599	0.107084	0.288867	-0.150768
0.094528	0.107651	0.290310	-0.151671
0.094496	0.107602	0.288682	-0.151794
0.094641	0.107537	0.289891	-0.151879
0.094445	0.107880	0.290240	-0.151587
0.094688	0.107060	0.292383	-0.150268
0.094214	0.107241	0.290210	-0.150920
0.097815	0.107408	0.289495	-0.151095
0.099997	0.109583	0.289090	-0.150382
0.099389	0.107358	0.289000	-0.149340
0.099639	0.107892	0.290254	-0.150695
0.099483	0.108109	0.291693	-0.150816
0.099617	0.108672	0.292187	-0.150469
0.099478	0.106985	0.290879	-0.150605
0.099537	0.108882	0.291065	-0.150699
0.099557	0.108065	0.288759	-0.151394
0.099597	0.108280	0.289777	-0.150717
0.099522	0.108042	0.289333	-0.150563
0.099620	0.107652	0.289305	-0.150063
0.099587	0.106782	0.290743	-0.150328
0.099541	0.107686	0.290258	-0.152228
0.099530	0.106927	0.290376	-0.151081
0.099582	0.106684	0.290260	-0.150099
0.099557	0.108628	0.291747	-0.151279
0.099502	0.106456	0.289270	-0.150457
0.099531	0.108438	0.290975	-0.151032
0.099501	0.108980	0.289409	-0.153255
0.099478	0.106572	0.291499	-0.150917
0.099586	0.106622	0.291808	-0.149972
0.099542	0.108156	0.290028	-0.151006
0.099614	0.107268	0.290917	-0.150442
0.099471	0.106708	0.290001	-0.149669
0.099555	0.106426	0.290465	-0.149677
0.099536	0.107040	0.290317	-0.150684
0.099551	0.107383	0.289596	-0.152038
0.099584	0.107962	0.289789	-0.151973
0.099600	0.108225	0.290704	-0.151934
0.099596	0.108086	0.288967	-0.150773
0.099594	0.108304	0.289681	-0.151095
0.099528	0.109626	0.290229	-0.151547
0.099526	0.108164	0.291123	-0.150843
0.099527	0.107830	0.291644	-0.151993
0.099562	0.107050	0.291747	-0.150398
0.099558	0.106930	0.290495	-0.150818
0.099521	0.106848	0.290968	-0.151258
0.099473	0.109697	0.289533	-0.151726
0.099570	0.108505	0.290767	-0.151351
0.099592	0.108216	0.290631	-0.151319
0.099479	0.107606	0.290650	-0.151064
0.099601	0.106943	0.290571	-0.150109
0.099586	0.108021	0.289116	-0.150543
0.099570	0.108404	0.290183	-0.148870
0.099545	0.108367	0.291054	-0.150714
0.099585	0.106945	0.290323	-0.149079
0.099602	0.108135	0.291933	-0.151140
0.099589	0.107734	0.290576	-0.152598
0.099584	0.109220	0.289849	-0.152018
0.099547	0.108887	0.289685	-0.150957
0.099584	0.106866	0.290216	-0.149838
0.099512	0.107185	0.289565	-0.149727
0.099582	0.106527	0.290028	-0.150675
0.099597	0.107405	0.290006	-0.152072
0.099572	0.106449	0.289572	-0.151483
0.099581	0.106312	0.291677	-0.151611
0.099464	0.108239	0.289998	-0.149689
0.099556	0.107838	0.289818	-0.151607
0.099472	0.108795	0.290582	-0.152669
0.099561	0.108716	0.291806	-0.150779
0.099562	0.107716	0.291181	-0.152072
0.099541	0.107994	0.290986	-0.151488
0.099474	0.108020	0.290102	-0.149035
0.099551	0.108539	0.290580	-0.150568
0.099601	0.108482	0.289636	-0.150792
0.099566	0.108026	0.290426	-0.149985
0.099540	0.107689	0.292267	-0.151358
0.099527	0.107369	0.292215	-0.151049
0.099471	0.108457	0.291590	-0.150722
0.099510	0.108372	0.291581	-0.149778
0.099636	0.106542	0.291060	-0.150728
0.099542	0.108447	0.289767	-0.151869
0.099510	0.108062	0.291789	-0.150578
0.099535	0.107666	0.290879	-0.150083
0.099553	0.108678	0.291302	-0.150031
0.099522	0.108558	0.290915	-0.151977
0.099602	0.107470	0.291017	-0.151338
0.099553	0.108333	0.289768	-0.152206
0.099558	0.107375	0.292040	-0.150510
0.099527	0.108372	0.290269	-0.150684
0.099479	0.108154	0.290591	-0.151676
0.099537	0.108203	0.292695	-0.150222
0.099560	0.108205	0.290318	-0.150063
0.099474	0.107167	0.292055	-0.150395
0.099538	0.108465	0.290701	-0.151889
0.099562	0.107253	0.291516	-0.151423
0.099530	0.107230	0.291381	-0.150157
0.099500	0.108514	0.291951	-0.150685
0.099567	0.107507	0.290480	-0.150509
0.099507	0.107652	0.290445	-0.150900
0.099520	0.107846	0.290475	-0.150634
0.099525	0.108432	0.289241	-0.150134
0.099510	0.108480	0.290414	-0.152487
0.099595	0.107206	0.290594	-0.151770
0.099518	0.107122	0.291245	-0.150415
0.099553	0.107134	0.290074	-0.152290
0.099581	0.108687	0.291001	-0.151433
0.099580	0.108271	0.292480	-0.150497
0.099605	0.108567	0.290988	-0.150494
0.099585	0.108722	0.291594	-0.150085
0.099511	0.108914	0.290560	-0.151299
0.099580	0.108681	0.292590	-0.149585
0.099576	0.108276	0.291690	-0.150598
0.099584	0.109807	0.291643	-0.149570
0.099543	0.107989	0.291757	-0.150873
0.099615	0.108031	0.290587	-0.149937
0.099462	0.109748	0.292625	-0.150040
0.099556	0.108075	0.291080	-0.150159
0.099530	0.108528	0.291762	-0.150606
0.099637	0.109022	0.290689	-0.151034
0.099590	0.108032	0.291326	-0.150616
0.099522	0.108881	0.290586	-0.151644
0.099576	0.107802	0.291694	-0.150482
0.099577	0.108164	0.291828	-0.150486
0.099563	0.108691	0.291333	-0.151269
0.099553	0.107452	0.291457	-0.151720
0.099579	0.107212	0.291197	-0.150645
0.099601	0.108771	0.289167	-0.151086
0.099525	0.107832	0.291069	-0.149667
0.099550	0.107935	0.291574	-0.151664
0.099621	0.108772	0.290503	-0.150540
0.099507	0.107782	0.289783	-0.151244
0.099551	0.108435	0.290973	-0.151144
0.099532	0.107396	0.290849	-0.151026
0.099458	0.108460	0.289809	-0.150712
0.099513	0.107470	0.290262	-0.151060
0.099497	0.107926	0.290181	-0.149558
0.099609	0.106883	0.291403	-0.150545
0.099547	0.106832	0.289966	-0.151993
0.099474	0.106878	0.290580	-0.149371
0.099579	0.107942	0.291357	-0.151868
0.099639	0.106527	0.291386	-0.151197
0.099550	0.107349	0.290131	-0.150472
0.099523	0.107943	0.290705	-0.150405
0.099536	0.107437	0.290153	-0.149394
0.099557	0.107232	0.292465	-0.150819
0.099479	0.108193	0.291372	-0.150692
0.099609	0.107776	0.290607	-0.151883
0.099612	0.107783	0.291173	-0.152483
0.099543	0.107693	0.290059	-0.151377
0.099572	0.108917	0.291067	-0.150653
0.099612	0.107086	0.289928	-0.150875
0.099599	0.107325	0.290597	-0.150243
0.099567	0.108375	0.289466	-0.150695
0.099543	0.108591	0.289942	-0.150362
0.099665	0.107275	0.290310	-0.150821
0.099517	0.107850	0.290551	-0.150862
0.099541	0.108034	0.290339	-0.150784
0.099533	0.107990	0.290158	-0.151468
0.099579	0.107897	0.291886	-0.150481
0.099590	0.107754	0.290649	-0.150751
0.099551	0.107286	0.290056	-0.150398
0.099548	0.108842	0.289150	-0.151478
0.099610	0.107768	0.290571	-0.149474
0.099579	0.105883	0.289564	-0.149802
0.099478	0.107711	0.290224	-0.151336
0.099604	0.106262	0.291326	-0.150421
0.099581	0.108442	0.290348	-0.151094
0.099620	0.108382	0.290404	-0.151475
0.099580	0.107265	0.288771	-0.151688
0.099538	0.108989	0.290626	-0.150490
0.099597	0.108489	0.290119	-0.150667
0.099547	0.108106	0.291019	-0.150429
0.099516	0.107712	0.289904	-0.150895
0.099584	0.106000	0.289516	-0.151150
0.099508	0.107137	0.290785	-0.152042
0.099556	0.106982	0.290366	-0.150786
0.099552	0.108752	0.290641	-0.149860
0.099595	0.108876	0.291136	-0.152339
0.099597	0.108173	0.291027	-0.151693
0.099632	0.107328	0.290226	-0.151219
0.099625	0.108658	0.291476	-0.150604
0.099589	0.109804	0.291134	-0.151245
0.099571	0.106405	0.291351	-0.151328
0.099533	0.108777	0.290226	-0.150355
0.099577	0.108721	0.290450	-0.149362
0.099500	0.106975	0.289936	-0.151364
0.099541	0.106891	0.290185	-0.151285
0.099619	0.107314	0.289863	-0.151448
0.099602	0.106885	0.290096	-0.151965
0.099536	0.107674	0.290764	-0.151175
0.099589	0.108507	0.289803	-0.152402
0.099538	0.107206	0.289159	-0.150645
0.099571	0.108603	0.291282	-0.150420
0.099537	0.106643	0.289458	-0.150873
0.099586	0.106669	0.289957	-0.150320
0.099507	0.107659	0.289144	-0.151209
0.099567	0.108056	0.289772	-0.150975
0.099517	0.107587	0.288645	-0.151473
0.099606	0.107485	0.290571	-0.150360
0.099595	0.107923	0.288329	-0.151991
0.099592	0.107722	0.288814	-0.150481
0.099555	0.106015	0.289067	-0.150892
0.099587	0.106156	0.287984	-0.150738
0.099604	0.106951	0.290463	-0.150471
0.099487	0.107688	0.288959	-0.150380
0.099609	0.108434	0.290645	-0.150103
0.099522	0.105893	0.290051	-0.151259
0.099513	0.108300	0.290084	-0.150271
0.099558	0.107281	0.292000	-0.151515
0.099627	0.108798	0.290402	-0.151513
0.099558	0.108852	0.289965	-0.150279
0.099502	0.107821	0.290041	-0.150336
0.099605	0.107728	0.290478	-0.151430
0.099674	0.107882	0.289315	-0.151681
0.099565	0.107830	0.291466	-0.150529
0.099503	0.107900	0.290942	-0.151415
0.099543	0.108929	0.288424	-0.150386
0.099483	0.107075	0.290168	-0.150730
0.099562	0.105957	0.288818	-0.149944
0.099502	0.107646	0.288919	-0.150426
0.099512	0.107952	0.290720	-0.151081
0.099591	0.108439	0.289120	-0.151061
0.099533	0.108139	0.290445	-0.151884
0.099606	0.107766	0.288979	-0.151307
0.099546	0.108310	0.290283	-0.151894
0.099515	0.107237	0.290170	-0.150395
0.099538	0.107495	0.289530	-0.150891
0.099512	0.109400	0.289436	-0.150723
0.099551	0.107408	0.288665	-0.151757
0.099577	0.106652	0.289478	-0.151635
0.099576	0.106696	0.288662	-0.150709
0.099600	0.107622	0.288141	-0.151084
0.099542	0.106657	0.290995	-0.150127
0.099486	0.107000	0.289256	-0.151636
0.099612	0.106674	0.287096	-0.150854
0.099574	0.108199	0.290240	-0.151427
0.099562	0.106824	0.290471	-0.151000
0.099600	0.106425	0.288699	-0.150060
0.099592	0.107572	0.289309	-0.150372
0.099560	0.108244	0.289107	-0.150464
0.099560	0.107703	0.288829	-0.150023
0.099604	0.107861	0.290050	-0.151645
0.099597	0.107440	0.290354	-0.152646
0.099579	0.107918	0.290612	-0.151187
0.099540	0.107283	0.288560	-0.150520
0.099508	0.107479	0.290141	-0.151904
0.099536	0.108617	0.288238	-0.150680
0.099525	0.109519	0.289740	-0.150363
0.099533	0.107838	0.289589	-0.152008
0.099579	0.107703	0.289493	-0.149543
0.099590	0.107549	0.289376	-0.150648
0.099562	0.107535	0.287823	-0.151779
0.099525	0.105811	0.288418	-0.149401
0.099506	0.108348	0.289604	-0.150034
0.099548	0.105942	0.289837	-0.149281
0.099591	0.108664	0.290051	-0.149643
0.099532	0.107121	0.289824	-0.150896
0.099500	0.107886	0.289424	-0.152543
0.099518	0.107422	0.289716	-0.152131
0.099658	0.107264	0.290752	-0.150327
0.099537	0.107742	0.288447	-0.152411
0.099525	0.106854	0.288928	-0.151572
0.099575	0.107925	0.289089	-0.152449
0.099530	0.106981	0.289787	-0.151834
0.099512	0.107497	0.288795	-0.151897
0.099569	0.106428	0.288126	-0.152844
0.099553	0.108213	0.288988	-0.151312
0.099601	0.107333	0.288483	-0.152342
0.099551	0.107160	0.289099	-0.151488
0.099521	0.107584	0.287468	-0.151326
0.099555	0.107587	0.289948	-0.149950
0.099481	0.106610	0.288591	-0.149382
0.099510	0.108298	0.287316	-0.148970
0.099590	0.108415	0.290245	-0.150233
0.099551	0.108119	0.289570	-0.149281
0.099414	0.107303	0.288808	-0.149017
0.099609	0.109733	0.287904	-0.151116
0.099546	0.107947	0.289874	-0.149959
0.099620	0.107452	0.288556	-0.151245
0.099492	0.106709	0.287717	-0.151472
0.099579	0.108091	0.288795	-0.150157
0.099462	0.107442	0.288984	-0.151565
0.099683	0.108367	0.288595	-0.151951
0.099399	0.108105	0.288818	-0.150455
0.099696	0.107585	0.290461	-0.149975
0.099265	0.107411	0.289099	-0.150013
0.099986	0.107579	0.288521	-0.150427
0.097278	0.107569	0.289599	-0.149952
0.094145	0.109135	0.289186	-0.151715
0.094552	0.107548	0.288362	-0.151381
0.094547	0.106491	0.287709	-0.149505
0.094407	0.107850	0.288567	-0.150829
0.094750	0.107194	0.287865	-0.151178
0.094086	0.105978	0.289048	-0.150927
0.096876	0.107032	0.290180	-0.150974
0.099833	0.107366	0.289145	-0.150930
0.099347	0.106339	0.289364	-0.151389
0.094732	0.107746	0.286656	-0.151035
0.096645	0.106684	0.289443	-0.150996
0.100124	0.106590	0.288679	-0.150797
0.098906	0.107343	0.288941	-0.151020
0.095529	0.107305	0.289030	-0.150796
0.098844	0.107299	0.288917	-0.151341
0.099834	0.107406	0.289159	-0.152416
0.099477	0.107782	0.287110	-0.151407
0.099656	0.107682	0.288686	-0.151594
0.099422	0.107154	0.287874	-0.151581
0.099629	0.107383	0.290006	-0.150766
0.099487	0.109404	0.290065	-0.151022
0.099648	0.108649	0.288296	-0.151617
0.099437	0.106491	0.288773	-0.150644
0.099596	0.107795	0.288398	-0.150395
0.099579	0.107448	0.288734	-0.151344
0.099546	0.106348	0.289681	-0.151074
0.099646	0.107835	0.288907	-0.151793
0.099215	0.106613	0.288835	-0.151228
0.094860	0.108195	0.288418	-0.150545
0.094449	0.107848	0.288061	-0.151520
0.094495	0.107604	0.289066	-0.152654
0.094543	0.107568	0.288974	-0.150811
0.094511	0.106782	0.287890	-0.150639
0.094552	0.107628	0.290957	-0.151178
0.094570	0.107344	0.287850	-0.151078
0.094490	0.107801	0.287284	-0.150182
0.094616	0.107191	0.288528	-0.152037
0.094501	0.108991	0.288840	-0.151708
0.094543	0.107438	0.288367	-0.151877
0.094521	0.107363	0.289333	-0.151090
0.094525	0.107803	0.289298	-0.152343
0.094853	0.107373	0.288319	-0.151051
0.099536	0.107171	0.287356	-0.152045
0.099331	0.106358	0.287393	-0.151410
0.099997	0.106540	0.288147	-0.151904
0.096671	0.106971	0.287993	-0.152288
0.094190	0.107206	0.287914	-0.153385
0.094742	0.107832	0.290456	-0.150611
0.094401	0.105883	0.287765	-0.152656
0.094474	0.106450	0.288790	-0.151671
0.094518	0.107490	0.288961	-0.150073
0.094569	0.106353	0.289302	-0.150824
0.094580	0.106257	0.289208	-0.152867
0.094470	0.105807	0.288592	-0.150124
