0.394493	0.495583	0.782182	0.222620
0.394478	0.495490	0.781597	0.221357
0.394533	0.494423	0.780440	0.222001
0.394521	0.494955	0.781858	0.224097
0.394483	0.493369	0.781356	0.223137
0.394765	0.492888	0.781151	0.222220
0.399114	0.495923	0.781062	0.223938
0.399648	0.492954	0.782097	0.222452
0.399477	0.495361	0.782884	0.222377
0.399626	0.494671	0.781810	0.223093
0.399530	0.495532	0.782955	0.221962
0.399190	0.496163	0.781876	0.223393
0.394908	0.495877	0.782462	0.223648
0.394482	0.495667	0.781176	0.223157
0.394521	0.494061	0.782348	0.223743
0.394498	0.494872	0.781004	0.222442
0.394502	0.494430	0.783229	0.223113
0.394483	0.494490	0.781762	0.223535
0.394460	0.495589	0.781207	0.222330
0.394488	0.496468	0.782502	0.222551
0.394467	0.495848	0.783069	0.222746
0.394502	0.495527	0.783185	0.223408
0.394516	0.495604	0.782356	0.222472
0.394524	0.494517	0.782626	0.222482
0.394440	0.494648	0.781994	0.222546
0.394487	0.494189	0.782653	0.223049
0.394524	0.494719	0.782282	0.222453
0.394478	0.493622	0.781707	0.223989
0.394537	0.495503	0.782444	0.222657
0.394504	0.493740	0.781975	0.222655
0.394537	0.494077	0.781791	0.223439
0.394479	0.494900	0.781754	0.223614
0.394384	0.494373	0.783107	0.222052
0.394524	0.495457	0.782350	0.222964
0.394465	0.494331	0.780622	0.223088
0.394608	0.494012	0.782042	0.223329
0.394395	0.494441	0.781208	0.222506
0.394672	0.494085	0.781311	0.221703
0.394320	0.494066	0.782290	0.223671
0.395075	0.497249	0.781535	0.224186
0.399328	0.494663	0.780896	0.224034
0.399550	0.495215	0.782363	0.221998
0.399534	0.494394	0.780661	0.221988
0.399529	0.494612	0.782854	0.223612
0.399463	0.495647	0.781738	0.223758
0.399610	0.495423	0.783356	0.223621
0.399401	0.493324	0.782319	0.221418
0.399525	0.494359	0.782452	0.224326
0.399378	0.494448	0.781789	0.223465
0.399714	0.494783	0.782368	0.223969
0.399293	0.495728	0.782648	0.223482
0.399899	0.496881	0.781968	0.223365
0.396488	0.494672	0.783354	0.223266
0.394119	0.497007	0.782304	0.224263
0.394670	0.495179	0.782756	0.221508
0.394399	0.495261	0.782939	0.222965
0.394576	0.493598	0.782839	0.223447
0.394409	0.493894	0.783155	0.222126
0.394517	0.493592	0.782478	0.222888
0.394537	0.494597	0.781533	0.222276
0.394473	0.494774	0.783481	0.223569
0.394622	0.494333	0.781675	0.222929
0.394292	0.494574	0.783264	0.222960
0.395277	0.494582	0.783157	0.222781
0.399427	0.494593	0.783602	0.222860
0.399450	0.495064	0.783778	0.223801
0.399594	0.494846	0.781439	0.223084
0.399556	0.496762	0.781268	0.223618
0.398767	0.493637	0.784095	0.222586
0.394310	0.494515	0.782312	0.222953
0.394783	0.494247	0.781367	0.222518
0.394014	0.493685	0.783048	0.222848
0.397844	0.494990	0.782860	0.221875
0.399796	0.495076	0.782891	0.222734
0.399318	0.494792	0.782116	0.223717
0.399599	0.496349	0.783013	0.222836
0.399426	0.494857	0.782364	0.223131
0.399537	0.494489	0.782413	0.222681
0.399407	0.494699	0.783314	0.223135
0.399556	0.495723	0.781520	0.221976
0.399457	0.495414	0.782212	0.224119
0.399554	0.493904	0.782923	0.223795
0.399468	0.495194	0.783606	0.221664
0.399545	0.495806	0.783580	0.222014
0.399453	0.495112	0.783583	0.224652
0.399497	0.494041	0.782447	0.222757
0.399549	0.495473	0.784308	0.222613
0.399521	0.495712	0.782962	0.223750
0.399458	0.496805	0.783330	0.224639
0.399520	0.494549	0.782385	0.223217
0.399516	0.495394	0.782004	0.222841
0.399499	0.496328	0.782750	0.224293
0.399462	0.495423	0.782167	0.222417
0.399586	0.495833	0.782157	0.222215
0.399559	0.495224	0.781770	0.223400
0.399558	0.494644	0.782490	0.222647
