0.349728	0.477305	0.745172	0.200431
0.349980	0.475310	0.745303	0.202239
0.349772	0.477414	0.744459	0.203334
0.349982	0.476529	0.746411	0.202990
0.349885	0.475367	0.743847	0.203532
0.349896	0.475757	0.744595	0.202933
0.350004	0.476434	0.744094	0.203675
0.349802	0.475504	0.744518	0.202192
0.349908	0.476332	0.743268	0.202769
0.345762	0.476032	0.743969	0.203077
0.344600	0.476241	0.744427	0.202669
0.344984	0.477133	0.743375	0.202824
0.344769	0.476015	0.744238	0.202474
0.344903	0.477298	0.744644	0.203398
0.344763	0.477736	0.744620	0.202779
0.344787	0.475777	0.743827	0.203463
0.344798	0.475790	0.745065	0.201674
0.344809	0.475256	0.743845	0.203194
0.344754	0.475455	0.744515	0.203575
0.344862	0.476766	0.744556	0.201734
0.344758	0.475967	0.744416	0.202839
0.344803	0.476728	0.743183	0.201875
0.344809	0.475405	0.745343	0.201341
0.344881	0.475090	0.743836	0.201060
0.344800	0.476424	0.743407	0.202135
0.344852	0.476637	0.743927	0.202590
0.344787	0.476055	0.744724	0.201181
0.344785	0.475383	0.744256	0.202510
0.344862	0.477631	0.744050	0.201886
0.344896	0.475763	0.743829	0.201407
0.344817	0.477029	0.744006	0.201986
0.344916	0.477217	0.744411	0.202147
0.349060	0.475840	0.744581	0.200931
0.350166	0.476692	0.744904	0.202034
0.349619	0.476020	0.744612	0.202968
0.350340	0.477188	0.745035	0.201184
0.347787	0.477943	0.744949	0.202608
0.344433	0.476492	0.745569	0.203240
0.345083	0.475467	0.744002	0.201489
0.344577	0.477472	0.744323	0.203090
0.345274	0.475465	0.744068	0.204671
0.348485	0.475999	0.742809	0.202147
0.347822	0.476665	0.743608	0.202224
0.349921	0.476196	0.745422	0.202710
0.349780	0.475346	0.745444	0.204114
0.349821	0.476856	0.745490	0.202425
0.349939	0.476423	0.746077	0.203006
0.349771	0.476463	0.746637	0.201131
0.350156	0.476640	0.744466	0.203398
0.347801	0.477259	0.745258	0.202636
0.344271	0.476588	0.743568	0.202896
0.345374	0.476325	0.743675	0.202986
0.344162	0.476290	0.744427	0.201952
0.347267	0.476573	0.746805	0.203297
0.350125	0.477004	0.745847	0.202844
0.349746	0.476405	0.743141	0.202728
0.349883	0.476440	0.743901	0.203209
0.349830	0.475188	0.744596	0.203174
0.349850	0.476178	0.742931	0.201197
0.349934	0.475677	0.744376	0.202635
0.349855	0.477404	0.744440	0.202783
0.350033	0.474520	0.745711	0.202079
0.349684	0.474851	0.743814	0.202968
0.350285	0.477377	0.743880	0.202856
0.347433	0.477194	0.745323	0.202474
0.344287	0.475964	0.745192	0.202958
0.345305	0.476180	0.745075	0.202644
0.349321	0.476019	0.745530	0.203099
0.350130	0.476797	0.745404	0.203268
0.349776	0.475701	0.744783	0.202266
0.350007	0.476481	0.744380	0.204177
0.349886	0.476497	0.745045	0.202036
0.349926	0.477114	0.745941	0.203170
0.349809	0.476313	0.744951	0.201478
0.349890	0.476279	0.745869	0.202600
0.349890	0.477125	0.745099	0.201326
0.349926	0.478112	0.744261	0.203673
0.349817	0.476295	0.745925	0.203606
0.349999	0.476128	0.744276	0.203120
0.349830	0.477592	0.744183	0.203264
0.349890	0.475351	0.743996	0.203655
0.349871	0.476554	0.744764	0.203374
0.349788	0.476588	0.744895	0.202145
0.349857	0.475712	0.743975	0.204048
0.349876	0.476282	0.745188	0.202933
0.349875	0.475896	0.745463	0.202510
0.349919	0.476007	0.745379	0.202826
0.349824	0.476091	0.746579	0.203299
0.349895	0.475611	0.744377	0.203250
0.349899	0.476486	0.744698	0.202144
0.349900	0.475236	0.744449	0.202372
0.349831	0.476501	0.746320	0.202466
0.349893	0.476810	0.744781	0.202330
0.349890	0.476382	0.745044	0.202667
0.349874	0.476158	0.745445	0.201921
0.349938	0.476604	0.745390	0.203319
0.349787	0.474920	0.744825	0.203621
0.349844	0.476802	0.745673	0.202254
0.349936	0.476479	0.745642	0.203496
0.349814	0.476045	0.744228	0.201940
0.349846	0.476526	0.745275	0.203545
0.349862	0.477071	0.746137	0.203944
0.349854	0.477483	0.745509	0.204844
0.349972	0.476781	0.746469	0.201479
0.349816	0.477110	0.745835	0.203088
0.349920	0.478038	0.745523	0.203126
0.349889	0.476423	0.744821	0.202808
0.349852	0.477024	0.744932	0.203166
0.349855	0.476140	0.745832	0.203017
0.349879	0.477242	0.746565	0.203527
0.349845	0.476647	0.744010	0.202644
0.349903	0.477685	0.745649	0.203941
0.349837	0.476717	0.745801	0.202605
0.349847	0.476554	0.745330	0.202966
0.349921	0.477041	0.745340	0.202165
0.349834	0.476832	0.746084	0.204535
0.349896	0.475813	0.745481	0.201177
0.349827	0.477091	0.744558	0.202451
0.349862	0.476907	0.745742	0.203290
0.349844	0.478374	0.745666	0.202437
0.349911	0.475950	0.745777	0.202871
0.349817	0.475742	0.743892	0.202928
0.349985	0.477126	0.744920	0.202217
0.349862	0.474901	0.744076	0.201905
0.349945	0.476488	0.743807	0.203829
0.349786	0.477499	0.745183	0.201223
0.349921	0.476791	0.744266	0.202039
0.349861	0.475975	0.744831	0.202293
0.349898	0.475256	0.745092	0.203333
0.349894	0.477348	0.745562	0.203361
0.349933	0.476730	0.746296	0.202896
0.349935	0.476176	0.745473	0.203468
0.349884	0.477008	0.745277	0.203582
0.349825	0.476417	0.745046	0.202363
0.349876	0.477560	0.744803	0.203651
0.349904	0.477494	0.745461	0.201454
0.349850	0.477946	0.744381	0.203245
0.349906	0.478531	0.744694	0.202804
0.349893	0.476796	0.745890	0.201830
0.349850	0.477531	0.746483	0.201802
0.349836	0.475500	0.745625	0.201484
0.349908	0.476572	0.744214	0.203502
0.349827	0.477462	0.745177	0.202465
0.349834	0.477161	0.745445	0.202613
0.349864	0.477169	0.746440	0.201466
0.349870	0.476596	0.745283	0.202138
0.349788	0.476941	0.744993	0.204382
0.349780	0.477388	0.745986	0.202816
0.349810	0.476213	0.746613	0.203822
0.349851	0.476443	0.744398	0.203481
0.349910	0.475315	0.744873	0.202216
0.349787	0.476627	0.744224	0.202827
0.349841	0.477496	0.744694	0.202833
0.349878	0.475875	0.744828	0.201793
0.349856	0.476911	0.744605	0.203460
0.349867	0.476116	0.743972	0.202777
0.349857	0.476558	0.744335	0.204276
0.349871	0.478021	0.745396	0.202618
0.349852	0.477006	0.745104	0.202739
0.349881	0.475066	0.745261	0.202330
0.349900	0.475822	0.744241	0.202486
0.349798	0.476708	0.744396	0.202579
0.349866	0.478749	0.742819	0.202655
0.349915	0.475336	0.745287	0.204107
0.349849	0.475370	0.744599	0.203341
0.349901	0.475276	0.745313	0.202960
0.349885	0.476895	0.744563	0.203012
0.349867	0.476952	0.744742	0.203463
0.349870	0.476539	0.744828	0.202365
0.349781	0.475034	0.744971	0.203674
0.349935	0.476543	0.744687	0.203065
0.349870	0.475147	0.743556	0.203475
0.349903	0.476478	0.743796	0.201446
0.349908	0.476211	0.745442	0.203679
0.349827	0.476609	0.742546	0.203149
0.349888	0.477885	0.743579	0.203225
0.349851	0.476150	0.743766	0.202532
0.349854	0.477086	0.745186	0.203329
0.349835	0.476966	0.744043	0.201886
0.349850	0.476340	0.745298	0.202941
0.349861	0.476594	0.743768	0.201803
0.349849	0.475885	0.744086	0.202472
0.349875	0.476667	0.743188	0.203069
0.349896	0.474533	0.743952	0.203462
0.349878	0.474452	0.743915	0.201867
0.349834	0.476624	0.743667	0.202035
0.349872	0.476272	0.743677	0.203557
0.349775	0.476574	0.744137	0.203872
0.349977	0.477227	0.744209	0.202898
0.349840	0.476652	0.743383	0.201749
0.349928	0.476358	0.744449	0.201445
0.349886	0.475965	0.744183	0.203077
0.349903	0.476087	0.743292	0.201981
0.349842	0.477577	0.744086	0.201858
0.349875	0.475579	0.743752	0.203394
0.349822	0.476332	0.743751	0.202193
0.349972	0.477498	0.744723	0.203764
0.345667	0.475260	0.743392	0.201572
0.344518	0.475841	0.744504	0.202623
0.344932	0.475857	0.742928	0.202130
0.344777	0.475780	0.743308	0.202147
0.344938	0.477004	0.742932	0.202504
0.344799	0.475848	0.742986	0.203202
0.344838	0.476365	0.745162	0.202395
0.344834	0.476188	0.744594	0.203535
0.344874	0.476514	0.743570	0.201939
0.344740	0.476219	0.744455	0.202799
0.344871	0.475732	0.745019	0.203049
0.344755	0.476532	0.743015	0.203544
0.344836	0.476589	0.743804	0.203139
0.344748	0.476042	0.742312	0.203225
0.344797	0.475598	0.743689	0.201991
0.344787	0.476668	0.742046	0.202771
0.344867	0.476499	0.743697	0.202725
0.344797	0.476447	0.741399	0.204581
0.344799	0.475876	0.742131	0.203392
0.344868	0.475691	0.744120	0.204312
0.344836	0.474503	0.743079	0.203456
0.344756	0.476007	0.744602	0.202086
0.344832	0.476507	0.743717	0.203557
0.344741	0.475875	0.742733	0.201835
0.344818	0.475294	0.743822	0.202335
0.344785	0.475463	0.744653	0.202271
0.344879	0.475056	0.742997	0.203877
0.344734	0.474843	0.742050	0.202665
0.344778	0.475077	0.742599	0.201603
0.344802	0.474018	0.743346	0.202454
0.344824	0.474475	0.742853	0.203501
0.344847	0.473956	0.741758	0.203476
0.344824	0.474872	0.742883	0.203923
0.344825	0.474444	0.743979	0.201613
0.344862	0.476261	0.743289	0.202531
0.344775	0.475763	0.742963	0.203620
0.344823	0.475890	0.744934	0.203105
0.344827	0.476850	0.743604	0.204072
0.344740	0.475941	0.742834	0.203103
0.344857	0.475494	0.743002	0.203259
0.344750	0.477352	0.744205	0.202481
0.344772	0.475017	0.743546	0.203149
0.344753	0.475817	0.743690	0.202753
0.344832	0.475350	0.742155	0.202733
0.344797	0.475919	0.743621	0.202859
0.344829	0.476887	0.742105	0.202922
0.344795	0.475492	0.742347	0.202372
0.344813	0.475621	0.742915	0.202916
0.344792	0.476310	0.743916	0.202322
0.344858	0.476029	0.742299	0.200346
0.344874	0.476081	0.741828	0.203729
0.344792	0.475582	0.743259	0.202747
0.344768	0.475084	0.742891	0.202467
0.344770	0.476054	0.742838	0.202783
0.344754	0.477362	0.742287	0.202806
0.344854	0.474767	0.742958	0.201970
0.344760	0.477347	0.741591	0.202712
0.344828	0.475170	0.742158	0.202510
0.344837	0.475276	0.742828	0.201910
0.344859	0.475542	0.741279	0.202887
0.344797	0.475090	0.741612	0.201340
0.344804	0.475031	0.743433	0.202021
0.344817	0.475409	0.741960	0.202060
0.344847	0.476203	0.742295	0.202446
0.344911	0.475475	0.741962	0.202162
0.344847	0.475906	0.742734	0.202833
0.344780	0.476258	0.742029	0.202056
0.344881	0.473697	0.742069	0.201990
0.344828	0.475758	0.744341	0.204280
0.344741	0.475085	0.742492	0.202629
0.344819	0.475657	0.743165	0.202053
0.344807	0.476017	0.743715	0.202159
0.344858	0.475597	0.743738	0.203204
0.344810	0.475815	0.741584	0.202494
0.344862	0.475060	0.741782	0.201707
0.344819	0.474955	0.742867	0.203830
0.344787	0.476205	0.741802	0.204373
0.344784	0.476334	0.741600	0.202312
0.344789	0.474792	0.740926	0.200628
0.344800	0.475788	0.743609	0.203899
0.344802	0.475721	0.742188	0.201082
0.344834	0.476967	0.742318	0.202586
0.344804	0.475766	0.742792	0.203724
0.344808	0.474768	0.742986	0.202766
0.344775	0.474235	0.742388	0.202303
0.344800	0.476308	0.741402	0.202477
0.344815	0.475286	0.743654	0.202306
0.344884	0.472531	0.743223	0.202652
0.344763	0.473688	0.741475	0.202228
0.344807	0.474489	0.741938	0.203284
0.344843	0.475664	0.742859	0.203124
0.344838	0.474410	0.742431	0.202238
0.344798	0.474791	0.740807	0.203403
0.344800	0.476450	0.743123	0.201998
0.344807	0.476057	0.741576	0.203394
0.344838	0.475027	0.741798	0.202317
0.344853	0.473256	0.741119	0.201882
0.344844	0.474926	0.741758	0.203044
0.344789	0.475990	0.743309	0.203676
0.344768	0.475144	0.740818	0.204895
0.344834	0.474241	0.743052	0.202788
0.344764	0.475465	0.742303	0.203932
0.344834	0.473903	0.741610	0.201574
0.344764	0.475275	0.741610	0.202682
0.344843	0.474608	0.742389	0.202838
0.344888	0.475723	0.741854	0.203149
0.344810	0.477357	0.742596	0.203044
0.344830	0.473801	0.741740	0.202238
0.344837	0.474952	0.742130	0.202619
0.344743	0.476364	0.742000	0.203452
0.344928	0.475712	0.741617	0.202388
0.344793	0.475954	0.742586	0.203899
0.344833	0.475137	0.742347	0.204236
0.344764	0.474104	0.743735	0.203225
0.344856	0.475074	0.742962	0.201970
0.344810	0.475129	0.741299	0.203153
0.344820	0.475345	0.741094	0.202094
0.344802	0.476583	0.742466	0.202802
0.344858	0.475439	0.741249	0.202871
0.344838	0.475423	0.742471	0.203108
0.344941	0.475616	0.744007	0.203627
0.344809	0.474768	0.742087	0.203353
0.344828	0.474896	0.742501	0.203001
0.344819	0.474751	0.741986	0.202699
0.344838	0.474603	0.741615	0.202449
0.344778	0.473809	0.742576	0.200717
0.344862	0.474836	0.742566	0.201818
0.344724	0.473983	0.742021	0.202668
0.344975	0.474184	0.741799	0.201791
0.344784	0.474757	0.741699	0.201594
0.344884	0.474748	0.742227	0.201605
0.344819	0.474184	0.741330	0.202497
0.344907	0.474497	0.741427	0.202570
0.344743	0.474580	0.742379	0.202081
0.344872	0.474480	0.741925	0.201592
0.344647	0.475964	0.742569	0.203391
0.345183	0.475579	0.741767	0.202422
0.343659	0.474135	0.742110	0.202554
0.339548	0.475377	0.741899	0.202365
0.339846	0.474226	0.742383	0.202264
0.339716	0.476120	0.742550	0.201005
0.339778	0.474688	0.742269	0.203838
0.339691	0.476314	0.741432	0.202559
0.339765	0.475265	0.742090	0.202460
0.339630	0.474234	0.742757	0.202941
0.339686	0.474891	0.741196	0.202406
0.339761	0.474812	0.741968	0.202747
0.339693	0.474554	0.740849	0.202720
0.339762	0.475246	0.742678	0.203857
0.339711	0.475532	0.740988	0.202185
0.339735	0.474622	0.741426	0.201538
0.339634	0.474414	0.739765	0.202291
0.339904	0.474747	0.741721	0.203049
0.339447	0.475334	0.742082	0.202331
0.340939	0.474681	0.742110	0.203130
0.345055	0.474734	0.740773	0.201206
0.344685	0.474837	0.742076	0.201396
0.344950	0.472937	0.741294	0.203194
0.344639	0.473473	0.740389	0.202286
0.344920	0.476497	0.740096	0.200966
0.344691	0.473239	0.741547	0.202610
0.345094	0.474165	0.741695	0.203080
0.340907	0.474212	0.741636	0.201216
0.339481	0.474732	0.740730	0.202167
0.339886	0.474284	0.740453	0.203569
0.339706	0.474945	0.740730	0.202947
0.339831	0.474906	0.741634	0.202516
0.339723	0.474769	0.740877	0.202871
0.339787	0.475278	0.739329	0.201731
0.339640	0.473764	0.741609	0.203565
0.339752	0.475285	0.740575	0.202950
0.339765	0.474614	0.741283	0.201996
0.339743	0.475905	0.740181	0.203160
0.339763	0.476275	0.741942	0.202792
0.339763	0.475597	0.740190	0.203968
0.339746	0.474882	0.741521	0.202991
0.339709	0.473794	0.741234	0.201694
0.339810	0.475517	0.743375	0.202761
0.339771	0.474527	0.740968	0.201516
0.339723	0.476109	0.739800	0.202351
0.339777	0.473320	0.741035	0.203294
0.339756	0.474210	0.741958	0.201878
0.339709	0.475365	0.741032	0.202281
0.339842	0.475085	0.741911	0.202611
0.339762	0.475057	0.740199	0.202184
0.339717	0.474587	0.741378	0.201915
0.339772	0.475037	0.740828	0.202330
0.339696	0.473127	0.739918	0.202481
0.339737	0.475736	0.740525	0.202657
0.339743	0.474081	0.740830	0.202915
0.339706	0.475746	0.741387	0.202456
0.339738	0.473892	0.741936	0.202527
0.339790	0.476004	0.740832	0.202335
0.339667	0.475125	0.739311	0.202837
0.339698	0.474629	0.740871	0.201960
0.339767	0.474661	0.741854	0.202787
0.339669	0.472344	0.740730	0.201496
0.339742	0.473610	0.739809	0.203227
0.339776	0.473433	0.741348	0.201177
0.339696	0.473918	0.740943	0.201432
0.339697	0.473595	0.741773	0.202611
0.339676	0.475576	0.741424	0.202558
0.339776	0.474558	0.742134	0.203625
0.339761	0.474383	0.742819	0.202155
0.339738	0.475046	0.741188	0.202341
0.339763	0.475161	0.741366	0.202472
0.339755	0.474276	0.741002	0.202878
0.339787	0.474652	0.742150	0.202921
0.339686	0.474086	0.741428	0.202847
0.339748	0.474010	0.740743	0.203818
0.339780	0.474671	0.741907	0.203956
0.339750	0.474815	0.741337	0.203820
0.339677	0.474067	0.740983	0.203268
0.339725	0.475135	0.740575	0.201926
0.339707	0.474967	0.742427	0.203968
0.339741	0.475920	0.742140	0.202035
0.339697	0.473637	0.740349	0.200733
0.339806	0.474794	0.741472	0.202120
0.339804	0.472896	0.741018	0.201708
0.339765	0.474915	0.741191	0.203040
0.339725	0.475671	0.741008	0.201977
0.339673	0.473809	0.741747	0.201693
0.339659	0.473653	0.740342	0.202298
0.339763	0.472901	0.741265	0.202169
0.339748	0.474997	0.741117	0.201989
0.339706	0.474699	0.740423	0.202480
0.339722	0.473405	0.740349	0.203094
0.339723	0.474060	0.739132	0.202066
0.339692	0.474827	0.739845	0.201856
0.339742	0.474653	0.740185	0.203359
0.339750	0.474716	0.740675	0.202674
0.339771	0.473022	0.740255	0.203287
0.339752	0.474073	0.741161	0.202735
0.339708	0.473439	0.739359	0.203181
0.339666	0.474736	0.740200	0.204159
0.339667	0.474925	0.741619	0.202075
0.339753	0.473867	0.740820	0.202023
0.339684	0.474336	0.741674	0.204109
0.339706	0.475651	0.740620	0.202328
0.339728	0.474224	0.742448	0.202688
0.339666	0.473941	0.743407	0.202933
0.339785	0.475166	0.740162	0.203451
0.339740	0.474418	0.742758	0.203267
0.339666	0.475463	0.742067	0.203946
