0.394558	0.484672	0.780149	0.216691
0.394547	0.486014	0.778538	0.217398
0.394500	0.486623	0.778241	0.216793
0.394537	0.485728	0.778247	0.216781
0.394494	0.484778	0.778836	0.217255
0.394582	0.485870	0.777980	0.216175
0.394484	0.485712	0.779258	0.217003
0.394497	0.486467	0.780068	0.217554
0.394492	0.485408	0.779464	0.218835
0.394543	0.486403	0.779179	0.215351
0.394532	0.487041	0.778942	0.217549
0.394573	0.486090	0.779763	0.217012
0.394454	0.485790	0.781673	0.216930
0.394561	0.486300	0.779840	0.215159
0.394492	0.487116	0.779416	0.216130
0.394543	0.486166	0.778678	0.216167
0.394458	0.486203	0.779539	0.216985
0.394572	0.485890	0.780718	0.216785
0.394494	0.485891	0.778952	0.217997
0.394562	0.486052	0.779108	0.217304
0.394383	0.485832	0.780679	0.217814
0.394653	0.485512	0.778563	0.216983
0.394403	0.484784	0.779994	0.216362
0.394774	0.486241	0.779786	0.217389
0.394144	0.484605	0.778875	0.217318
0.396493	0.486146	0.779649	0.217855
0.399906	0.486831	0.779030	0.215793
0.399233	0.485480	0.778867	0.215649
0.399843	0.485462	0.780095	0.217207
0.399248	0.486022	0.780021	0.218169
0.400059	0.486493	0.778870	0.217123
0.397286	0.486151	0.778957	0.217577
0.394087	0.485619	0.777690	0.217775
0.394707	0.485913	0.779519	0.215313
0.394267	0.486141	0.779810	0.216210
0.394648	0.486183	0.778665	0.217475
0.394371	0.485555	0.779099	0.217821
0.394618	0.485875	0.778509	0.217587
0.394421	0.484658	0.780120	0.217002
0.394625	0.485806	0.779087	0.217568
0.394360	0.485905	0.778971	0.216468
0.394754	0.486134	0.779444	0.216352
0.394342	0.486165	0.779228	0.217682
0.394805	0.486113	0.778490	0.218092
0.394109	0.487289	0.779252	0.217965
0.396946	0.485459	0.778704	0.218111
0.399822	0.484519	0.779963	0.216233
0.399408	0.485752	0.779103	0.218529
0.399430	0.487304	0.779271	0.218205
0.399805	0.486488	0.778925	0.217569
0.397129	0.486050	0.779845	0.217662
0.394010	0.486690	0.780854	0.218418
0.394796	0.488551	0.780840	0.217135
0.394330	0.485770	0.780262	0.217668
0.394697	0.486432	0.780113	0.217879
0.394401	0.485649	0.779610	0.217088
0.394597	0.486294	0.779844	0.216358
0.394463	0.486822	0.778520	0.217780
0.394607	0.485142	0.780773	0.215954
0.394490	0.486024	0.779313	0.216518
0.394483	0.485321	0.779488	0.216767
0.394536	0.485706	0.780969	0.217998
0.394519	0.484463	0.778891	0.217746
