0.494701	0.541024	0.836727	0.253441
0.494597	0.540376	0.836219	0.255061
0.494631	0.541940	0.837542	0.256427
0.494564	0.542395	0.835633	0.255849
0.494609	0.541192	0.836564	0.255088
0.494626	0.542585	0.836296	0.256010
0.494593	0.541242	0.837212	0.256278
0.494587	0.540889	0.836741	0.256347
0.494641	0.540282	0.836577	0.255133
0.494543	0.541108	0.837418	0.255106
0.494658	0.541575	0.838040	0.254570
0.494672	0.540860	0.836391	0.254456
0.494592	0.541438	0.834801	0.255329
0.494629	0.539444	0.836553	0.256299
0.494638	0.540602	0.836884	0.255199
0.494639	0.540333	0.837053	0.254173
0.494654	0.541328	0.836246	0.255446
0.494634	0.539615	0.837367	0.256236
0.494678	0.539582	0.837967	0.254282
0.494548	0.541325	0.837439	0.255430
0.494629	0.540374	0.836679	0.255025
0.494657	0.541079	0.837796	0.257126
0.494642	0.540376	0.836936	0.256588
0.494713	0.541157	0.837235	0.255815
0.494676	0.540702	0.836593	0.256300
0.494528	0.540968	0.837030	0.256833
0.494679	0.541301	0.837775	0.255745
0.494544	0.541197	0.835653	0.255909
0.494731	0.541590	0.837817	0.254823
0.494473	0.541406	0.837307	0.255374
0.494797	0.540930	0.837507	0.255832
0.494258	0.541512	0.837053	0.255819
0.496117	0.540763	0.836034	0.256339
0.499981	0.540397	0.837993	0.256358
0.499420	0.540763	0.835441	0.256199
0.499959	0.540995	0.837835	0.256025
0.495560	0.540442	0.837073	0.255833
0.494481	0.540913	0.837718	0.255571
0.494712	0.540094	0.837663	0.255962
0.494584	0.541116	0.838022	0.254616
0.494619	0.541373	0.837420	0.255502
0.494651	0.540178	0.837202	0.256563
0.494609	0.540538	0.837532	0.256785
0.494609	0.539762	0.837790	0.255492
0.494718	0.540561	0.836949	0.256273
0.494535	0.541211	0.836555	0.254958
0.494697	0.542173	0.838272	0.255953
0.494574	0.541984	0.837029	0.256717
0.494746	0.539829	0.837098	0.255133
0.494498	0.541586	0.837449	0.255047
0.494840	0.541506	0.837943	0.256597
0.494236	0.541387	0.837715	0.255430
0.496403	0.541750	0.837134	0.255171
0.500069	0.539348	0.837182	0.255914
0.499479	0.539307	0.835618	0.255755
0.499816	0.541163	0.837608	0.256300
0.499675	0.540863	0.838096	0.256198
0.499812	0.540768	0.837113	0.255554
0.499666	0.540983	0.839182	0.255497
0.499631	0.540883	0.837790	0.256456
0.499670	0.540472	0.836683	0.256255
0.499732	0.541105	0.837609	0.256610
0.499660	0.542323	0.837553	0.255252
0.499804	0.541789	0.837826	0.256597
0.499725	0.540505	0.838354	0.256920
0.499685	0.541037	0.837577	0.256188
0.499729	0.540831	0.838335	0.255348
0.499610	0.540221	0.838687	0.255378
0.499788	0.542176	0.837673	0.255767
0.499579	0.541050	0.837302	0.256048
0.499747	0.541632	0.838138	0.257475
0.499656	0.539896	0.837379	0.257477
0.499808	0.540565	0.836820	0.256199
