0.394601	0.498527	0.784250	0.228716
0.394509	0.498643	0.784605	0.228557
0.394636	0.498339	0.785496	0.228389
0.394521	0.499083	0.784835	0.228509
0.394505	0.499680	0.785541	0.229167
0.394410	0.499057	0.785010	0.228201
0.394573	0.498740	0.784655	0.228620
0.394406	0.498187	0.783766	0.228509
0.394558	0.499031	0.785340	0.228483
0.394445	0.498293	0.783052	0.227968
0.394622	0.497887	0.784092	0.229148
0.394433	0.499214	0.785797	0.228350
0.394701	0.498810	0.785533	0.228023
0.394151	0.498546	0.784162	0.228343
0.397487	0.498153	0.784885	0.227859
0.399945	0.498948	0.784264	0.229653
0.399338	0.496892	0.784551	0.228427
0.399711	0.498899	0.784311	0.228899
0.399397	0.498636	0.783661	0.228359
0.399717	0.497611	0.783701	0.227863
0.398721	0.497954	0.785224	0.228377
0.394616	0.498676	0.784276	0.227343
0.394477	0.498913	0.784067	0.228537
0.394526	0.498772	0.784905	0.229083
0.394513	0.500229	0.783656	0.228572
0.394537	0.498101	0.785921	0.227824
0.394536	0.498462	0.785246	0.228325
0.394558	0.498155	0.783966	0.228916
0.394554	0.497448	0.783735	0.228561
0.394519	0.497964	0.783375	0.227711
0.394522	0.497314	0.785144	0.228319
0.394448	0.498093	0.785206	0.227003
0.394484	0.498652	0.785573	0.228672
0.394556	0.498319	0.785457	0.228256
0.394561	0.498661	0.784101	0.228483
0.394581	0.498169	0.785980	0.228423
0.394519	0.498442	0.785568	0.228442
0.394489	0.497945	0.785956	0.227909
0.394602	0.498745	0.785463	0.226535
0.394591	0.498920	0.784003	0.228648
0.394522	0.497975	0.784187	0.226879
0.394507	0.497302	0.783695	0.227619
0.394492	0.497824	0.785379	0.229433
0.394598	0.497891	0.785309	0.227766
0.394513	0.498914	0.783862	0.229325
0.394568	0.498851	0.784948	0.229022
0.394485	0.499589	0.784066	0.228623
0.394598	0.499403	0.784184	0.228508
0.394561	0.498774	0.785664	0.227857
0.394568	0.498702	0.785012	0.227046
0.394569	0.497578	0.784304	0.228559
0.394479	0.498496	0.784914	0.228397
0.394479	0.498961	0.784690	0.228463
0.394493	0.498974	0.785396	0.228442
0.394527	0.498640	0.784710	0.229009
0.394463	0.499660	0.784843	0.228529
0.394592	0.499114	0.784558	0.226977
0.394465	0.497526	0.784102	0.228021
0.394521	0.497616	0.784878	0.227632
0.394524	0.499148	0.785580	0.227152
0.394573	0.498956	0.785735	0.228195
0.394527	0.498673	0.783956	0.228165
0.394494	0.498473	0.784801	0.227887
0.394513	0.499321	0.783448	0.227587
0.394558	0.498784	0.785031	0.228622
0.394483	0.499432	0.784622	0.229156
0.394571	0.498968	0.784512	0.229124
0.394542	0.498515	0.785533	0.228399
0.394526	0.498090	0.785437	0.228899
0.394449	0.498805	0.785774	0.227424
0.394569	0.498938	0.785288	0.229658
0.394534	0.499435	0.786421	0.229500
0.394483	0.499036	0.785859	0.229416
0.394495	0.498498	0.784313	0.229190
0.394536	0.498642	0.784434	0.228465
0.394529	0.497984	0.785134	0.229451
0.394526	0.499308	0.786381	0.229472
0.394543	0.499029	0.783725	0.228816
0.394497	0.500120	0.785912	0.229186
0.394598	0.499552	0.784961	0.228278
0.394542	0.499192	0.786072	0.228501
0.394522	0.498846	0.785487	0.228502
0.394508	0.498433	0.784763	0.228241
0.394638	0.497524	0.785868	0.228885
0.394447	0.497927	0.785505	0.226684
0.394705	0.499103	0.784592	0.230308
0.394324	0.497126	0.784629	0.229786
0.394687	0.498807	0.785681	0.228764
0.394251	0.498741	0.785537	0.229661
0.394886	0.498969	0.785720	0.228026
0.393860	0.498417	0.785156	0.229202
0.396470	0.498856	0.783962	0.227238
0.398215	0.500460	0.785033	0.228660
0.394149	0.499286	0.785319	0.226817
0.394665	0.498225	0.785620	0.228222
0.394527	0.497155	0.784729	0.227471
0.394311	0.499060	0.784571	0.228774
0.395955	0.498896	0.784808	0.229671
0.400035	0.498250	0.784085	0.229132
0.399341	0.498369	0.784728	0.227805
0.399721	0.498607	0.784927	0.227811
0.399387	0.498684	0.784827	0.228648
0.399736	0.499311	0.784140	0.227859
0.399477	0.498893	0.784206	0.228305
0.399637	0.499388	0.784419	0.228656
0.399509	0.498316	0.783879	0.228810
0.399515	0.497995	0.786946	0.229941
0.399480	0.499960	0.786340	0.229216
0.399581	0.500345	0.786263	0.228507
0.399522	0.497806	0.785235	0.229618
0.399502	0.498567	0.784927	0.228900
0.399466	0.498626	0.784779	0.227804
0.399535	0.499194	0.786008	0.229623
0.399589	0.498750	0.785394	0.228116
0.399565	0.498294	0.786065	0.227706
0.399550	0.498889	0.784473	0.228388
0.399517	0.498903	0.785656	0.230238
0.399524	0.498046	0.783663	0.228155
0.399534	0.498916	0.784756	0.228697
0.399556	0.499342	0.784862	0.228965
0.399638	0.498105	0.785298	0.227844
0.399633	0.498199	0.785231	0.229057
0.399575	0.498787	0.784528	0.228430
0.399501	0.497095	0.786592	0.229470
0.399634	0.498451	0.786253	0.227433
0.399443	0.497899	0.784894	0.226208
0.399647	0.498941	0.784816	0.228762
0.399396	0.500679	0.785622	0.228736
0.399879	0.498106	0.783811	0.229721
0.397568	0.499168	0.784260	0.228166
0.394252	0.498089	0.784729	0.228633
0.399086	0.497290	0.783967	0.229385
0.399569	0.499714	0.785042	0.228305
0.399544	0.499073	0.784635	0.228704
0.399458	0.498969	0.785944	0.228027
0.399586	0.498761	0.784989	0.229420
0.399512	0.499850	0.785597	0.229710
0.399544	0.499322	0.784991	0.228348
0.399547	0.498396	0.785142	0.227284
0.399532	0.500012	0.786150	0.228987
0.399545	0.499492	0.785291	0.229499
