0.094550	0.118273	0.301775	-0.137154
0.094489	0.118775	0.301915	-0.136531
0.094509	0.118281	0.299458	-0.138266
0.094527	0.117311	0.299791	-0.138585
0.094528	0.117977	0.301658	-0.138285
0.094470	0.119093	0.301166	-0.137976
0.094513	0.117216	0.301889	-0.135868
0.094476	0.116424	0.301982	-0.137278
0.094499	0.118522	0.301788	-0.137786
0.094538	0.117643	0.301284	-0.137238
0.094557	0.117981	0.301487	-0.137215
0.094560	0.118571	0.300972	-0.137803
0.094444	0.118132	0.300908	-0.137603
0.094454	0.118215	0.302353	-0.138120
0.094461	0.118542	0.301650	-0.137144
0.094570	0.118994	0.301937	-0.137356
0.094371	0.117742	0.302851	-0.138648
0.095039	0.118722	0.301229	-0.138193
0.099300	0.118420	0.302193	-0.136923
0.099467	0.118867	0.301110	-0.136771
0.099517	0.118323	0.301561	-0.137221
0.099607	0.118294	0.299780	-0.137466
0.099528	0.117858	0.302012	-0.137797
0.099453	0.117595	0.301942	-0.138308
0.099500	0.119385	0.301832	-0.137508
0.099487	0.118711	0.301921	-0.137262
0.099532	0.117676	0.302432	-0.138384
0.099484	0.117870	0.302961	-0.137509
0.099547	0.118853	0.300939	-0.137092
0.099592	0.117966	0.301008	-0.137157
0.099586	0.117136	0.301638	-0.136739
0.099600	0.117503	0.303146	-0.137971
0.099510	0.117444	0.302326	-0.137984
0.099626	0.118193	0.301823	-0.137416
0.099536	0.118543	0.301897	-0.139912
0.099541	0.117191	0.303075	-0.138244
0.099503	0.118234	0.302679	-0.137342
0.099601	0.118375	0.302599	-0.138013
0.099471	0.117385	0.301136	-0.137398
0.099704	0.117289	0.300696	-0.138010
0.098761	0.116738	0.301892	-0.137624
0.094476	0.117718	0.302074	-0.137805
0.094555	0.117598	0.301684	-0.137653
0.094417	0.117428	0.301846	-0.138033
0.094628	0.117316	0.302418	-0.137207
0.094500	0.118624	0.301757	-0.137009
0.094612	0.117938	0.303287	-0.136475
0.094272	0.117761	0.302616	-0.137756
0.094756	0.117678	0.303069	-0.137651
0.094164	0.119375	0.301864	-0.137770
0.097752	0.119682	0.302134	-0.136834
0.099945	0.120347	0.302768	-0.137344
0.099360	0.117933	0.302645	-0.137813
0.099713	0.118579	0.301888	-0.137196
0.099432	0.119025	0.303378	-0.138732
0.099610	0.117421	0.301043	-0.138714
0.099505	0.117900	0.302220	-0.139115
0.099620	0.117873	0.302425	-0.136369
0.099538	0.117812	0.303279	-0.137103
0.099586	0.117861	0.302485	-0.136355
0.099545	0.119141	0.301961	-0.137449
0.099473	0.118470	0.303140	-0.137886
0.099584	0.118027	0.301382	-0.138877
0.099413	0.118290	0.301722	-0.138014
0.099738	0.118887	0.303266	-0.138277
0.098556	0.117639	0.303333	-0.137926
0.094308	0.118041	0.302084	-0.137678
0.094685	0.117220	0.302438	-0.136670
0.094357	0.118608	0.302289	-0.137732
0.094713	0.118423	0.302195	-0.138157
0.094325	0.117543	0.302110	-0.138046
0.094681	0.116617	0.302437	-0.136690
0.094158	0.118726	0.301757	-0.136284
0.097976	0.117900	0.303026	-0.137443
0.099848	0.118965	0.302067	-0.138724
0.099315	0.117787	0.301886	-0.136688
0.099686	0.119553	0.302478	-0.136874
0.099477	0.117225	0.304081	-0.138550
0.099629	0.117753	0.302828	-0.138417
0.099546	0.119702	0.302326	-0.136741
0.099530	0.117789	0.303337	-0.137886
0.099508	0.117351	0.302248	-0.138840
0.099556	0.117792	0.302823	-0.137359
0.099546	0.118730	0.303970	-0.136781
0.099576	0.118116	0.302373	-0.137899
0.099577	0.118629	0.303042	-0.138077
0.099489	0.118002	0.304362	-0.137830
0.099532	0.116772	0.303497	-0.136921
0.099511	0.117895	0.303619	-0.137282
0.099585	0.117498	0.301841	-0.138132
0.099530	0.118269	0.302802	-0.137748
0.099639	0.118962	0.303149	-0.136751
0.099441	0.118797	0.304347	-0.137456
0.099709	0.119106	0.303091	-0.137580
0.099355	0.117994	0.302882	-0.137341
0.099729	0.118346	0.302410	-0.137476
0.099306	0.117662	0.302544	-0.136876
0.100026	0.117891	0.302314	-0.137818
0.097932	0.118868	0.301938	-0.134632
0.097957	0.118857	0.302126	-0.138529
0.100093	0.118438	0.302470	-0.137696
0.099225	0.117458	0.301803	-0.137787
0.099634	0.116324	0.302972	-0.136356
0.099508	0.117622	0.301814	-0.137445
0.099648	0.117721	0.304217	-0.138209
0.099436	0.118536	0.303202	-0.137042
0.099585	0.118915	0.303140	-0.138588
0.099424	0.117764	0.302527	-0.138709
