0.144589	0.164159	0.373876	-0.104135
0.144622	0.163647	0.372432	-0.105300
0.144492	0.163715	0.373961	-0.105438
0.144733	0.164315	0.375873	-0.103977
0.144503	0.163365	0.375349	-0.105041
0.144766	0.162313	0.375013	-0.103774
0.144353	0.162771	0.374612	-0.105054
0.145021	0.163861	0.374677	-0.103441
0.143880	0.163743	0.375134	-0.103577
0.147600	0.163736	0.374906	-0.104223
0.147363	0.162488	0.376329	-0.103604
0.144031	0.163008	0.374820	-0.104221
0.144998	0.164144	0.374935	-0.103131
0.144301	0.162190	0.377062	-0.106471
0.144786	0.163999	0.374782	-0.102889
0.144455	0.164239	0.376537	-0.104350
0.144672	0.164290	0.375294	-0.103444
0.144577	0.162347	0.374820	-0.102143
0.144613	0.162445	0.374673	-0.105154
0.144580	0.162721	0.376215	-0.105100
0.144569	0.163018	0.375489	-0.102703
0.144513	0.163296	0.374598	-0.102999
0.144565	0.162426	0.374862	-0.104241
0.144602	0.162102	0.373781	-0.103272
0.144524	0.163577	0.375800	-0.103250
0.144625	0.163899	0.374990	-0.104796
0.144521	0.164169	0.375267	-0.103638
0.144679	0.163368	0.374469	-0.104667
0.144444	0.162894	0.375426	-0.104001
0.144834	0.161894	0.375687	-0.104804
0.144164	0.163611	0.375701	-0.104454
0.147484	0.161983	0.375218	-0.104583
0.149991	0.163591	0.376692	-0.104777
0.149378	0.163773	0.375238	-0.103935
0.149682	0.162273	0.374662	-0.102748
0.149511	0.163687	0.375811	-0.103663
0.149665	0.163699	0.375255	-0.103406
0.149450	0.165356	0.375136	-0.103280
0.149654	0.164393	0.375309	-0.103356
0.149494	0.163934	0.376061	-0.104510
0.149735	0.164341	0.375465	-0.105344
0.148802	0.164487	0.376285	-0.104709
0.144624	0.163408	0.375940	-0.103911
0.144656	0.162248	0.374872	-0.103820
0.144584	0.163332	0.375802	-0.103645
0.144577	0.163390	0.375050	-0.104010
0.144549	0.163338	0.374756	-0.105283
0.144553	0.163535	0.375487	-0.102636
0.144584	0.162541	0.375188	-0.103704
0.144598	0.163579	0.375116	-0.103771
0.144530	0.164619	0.375832	-0.105223
0.144658	0.164123	0.377271	-0.104509
0.144600	0.162839	0.375212	-0.103853
0.144539	0.161556	0.375622	-0.104469
0.144602	0.163549	0.374893	-0.104416
0.144580	0.162667	0.375871	-0.104783
0.144546	0.163223	0.374726	-0.103956
0.144589	0.163100	0.374941	-0.103018
0.144613	0.162886	0.375952	-0.104143
0.144619	0.162072	0.376025	-0.105128
0.144575	0.164308	0.375444	-0.105161
0.144609	0.163348	0.376509	-0.104183
0.144561	0.164094	0.374639	-0.104164
0.144516	0.162650	0.375218	-0.104386
0.144518	0.162941	0.376284	-0.104093
0.144630	0.163540	0.374440	-0.103826
0.144548	0.165295	0.374243	-0.104544
0.144656	0.163731	0.375039	-0.103276
0.144477	0.162730	0.375782	-0.104272
