0.149356	0.176140	0.391215	-0.083209
0.149720	0.178583	0.392259	-0.083581
0.149478	0.177190	0.390902	-0.085496
0.149674	0.177605	0.391523	-0.083940
0.149517	0.178463	0.392405	-0.084710
0.149640	0.177738	0.392773	-0.083457
0.149555	0.177421	0.390419	-0.083286
0.149686	0.178747	0.392131	-0.083100
0.149483	0.177448	0.393154	-0.083434
0.149795	0.176550	0.391897	-0.083776
0.148983	0.176722	0.394045	-0.084202
0.144678	0.176422	0.391928	-0.084082
0.144692	0.179455	0.392802	-0.081663
0.144521	0.177967	0.392539	-0.083417
0.144673	0.176515	0.391779	-0.082655
0.144558	0.177936	0.391298	-0.083608
0.144676	0.178804	0.392639	-0.083562
0.144574	0.177883	0.391854	-0.082699
0.144791	0.176619	0.392294	-0.083602
0.144282	0.177988	0.391899	-0.084066
0.147589	0.178025	0.392648	-0.081626
0.150051	0.178485	0.393210	-0.082891
0.149281	0.177006	0.392458	-0.083418
0.149943	0.178788	0.393649	-0.082795
0.149324	0.177757	0.392253	-0.083898
0.149868	0.177393	0.392062	-0.083869
0.149237	0.177037	0.392680	-0.083704
0.150213	0.176841	0.392091	-0.083587
0.146139	0.178192	0.389921	-0.082493
0.145189	0.176265	0.393349	-0.084473
0.149523	0.176505	0.389731	-0.084499
0.149814	0.176823	0.391376	-0.082535
0.146580	0.177280	0.391358	-0.084013
0.144164	0.175820	0.392990	-0.082725
0.144807	0.179359	0.392186	-0.083260
0.144447	0.177473	0.392363	-0.085842
0.144692	0.176192	0.391967	-0.083626
0.144503	0.178572	0.394125	-0.083526
0.144698	0.177327	0.392389	-0.084452
0.144479	0.178217	0.391799	-0.084711
0.144647	0.177521	0.393331	-0.083355
0.144549	0.178410	0.391556	-0.082974
0.144589	0.177148	0.390723	-0.083965
0.144687	0.178612	0.392595	-0.083353
0.144514	0.178455	0.391391	-0.083437
0.144713	0.177470	0.390092	-0.082738
0.144518	0.179056	0.393715	-0.083422
0.144743	0.179866	0.391930	-0.083616
0.144406	0.179022	0.392861	-0.083157
0.144847	0.178197	0.392466	-0.085119
0.144145	0.179037	0.392648	-0.083196
0.145934	0.176765	0.392787	-0.082658
0.146202	0.177615	0.392700	-0.083135
0.144175	0.176886	0.391789	-0.081841
0.144856	0.177872	0.392432	-0.083195
0.144367	0.177774	0.394412	-0.083027
0.144738	0.177182	0.391364	-0.083036
0.144528	0.177202	0.392195	-0.083904
0.144753	0.177849	0.393797	-0.084688
0.144392	0.178179	0.391376	-0.084012
0.144708	0.177909	0.390418	-0.082840
0.144521	0.177603	0.391755	-0.083856
0.144771	0.175355	0.391931	-0.085292
0.144352	0.176484	0.391561	-0.084152
0.144750	0.178911	0.392591	-0.084018
0.144326	0.178808	0.392947	-0.083615
0.144919	0.177202	0.394793	-0.083364
0.144215	0.177577	0.393546	-0.083048
0.148441	0.177379	0.391575	-0.083288
0.146258	0.176489	0.392881	-0.083788
0.144067	0.177503	0.393011	-0.084998
0.144842	0.177952	0.393464	-0.083828
0.144387	0.177718	0.392178	-0.083768
0.144597	0.177505	0.391946	-0.083622
0.144487	0.177316	0.393047	-0.083647
0.144666	0.176838	0.391924	-0.083932
0.144565	0.178026	0.391795	-0.083052
0.144608	0.178353	0.393204	-0.083786
0.144543	0.177508	0.392638	-0.083467
0.144624	0.178809	0.394338	-0.084393
0.144511	0.179000	0.393559	-0.083806
0.144633	0.177536	0.393123	-0.083952
0.144519	0.178920	0.393303	-0.082938
0.144630	0.177518	0.393139	-0.083180
0.144564	0.178722	0.393931	-0.083140
0.144582	0.177918	0.391873	-0.084150
0.144577	0.177796	0.391497	-0.082922
0.144574	0.177886	0.393065	-0.083795
0.144602	0.177723	0.391551	-0.083545
0.144551	0.177600	0.393490	-0.084062
0.144584	0.178278	0.391854	-0.082511
0.144550	0.178724	0.392336	-0.083066
0.144656	0.177147	0.391976	-0.082943
