0.194786	0.297420	0.533741	0.040799
0.194659	0.298051	0.534810	0.039067
0.194726	0.298682	0.532960	0.039832
0.194591	0.297555	0.533089	0.038455
0.194798	0.297947	0.534989	0.039268
0.194571	0.298578	0.534236	0.039065
0.194773	0.298665	0.536508	0.040070
0.194381	0.297278	0.534424	0.039777
0.194961	0.297243	0.534311	0.040738
0.194263	0.298704	0.534567	0.040630
0.196732	0.297015	0.533816	0.039040
0.200000	0.296908	0.534231	0.038700
0.199685	0.297789	0.534736	0.038512
0.199582	0.298356	0.534579	0.039223
0.200044	0.298715	0.534200	0.039900
0.197623	0.298019	0.534213	0.041006
0.194243	0.298190	0.535415	0.039579
0.194970	0.296872	0.534279	0.040130
0.194625	0.297915	0.535296	0.040286
0.194818	0.297137	0.534020	0.037957
0.194599	0.298450	0.534428	0.040355
0.194766	0.298257	0.534400	0.041270
0.194659	0.297156	0.535044	0.039282
0.194717	0.296724	0.533321	0.039004
0.194653	0.298515	0.534485	0.038976
0.194754	0.299267	0.534330	0.038678
0.199267	0.298598	0.533589	0.038911
0.199615	0.298261	0.533860	0.038122
0.200080	0.297794	0.535007	0.038482
0.197450	0.296635	0.533457	0.038542
0.194125	0.298973	0.534311	0.038455
0.195002	0.296644	0.533687	0.040521
0.194407	0.297191	0.534929	0.039184
0.194906	0.297032	0.532908	0.038429
0.194376	0.298749	0.533924	0.040187
0.194907	0.298226	0.534643	0.040584
0.194125	0.296455	0.531625	0.039379
0.197094	0.297285	0.534017	0.039101
0.199765	0.297972	0.535298	0.040346
0.194904	0.297549	0.535200	0.038371
0.194689	0.297803	0.535216	0.039798
0.194591	0.297832	0.534429	0.039428
0.194709	0.298049	0.535272	0.039539
0.194628	0.296547	0.533097	0.040041
0.194660	0.299014	0.535549	0.040923
0.194658	0.297362	0.535469	0.039017
0.194670	0.297750	0.534396	0.038772
0.194684	0.297923	0.534280	0.040066
0.194689	0.299116	0.533715	0.039798
0.194589	0.299334	0.534468	0.037171
0.194664	0.298526	0.535053	0.039053
0.194620	0.299281	0.533914	0.039976
0.194609	0.298340	0.533142	0.039951
0.194687	0.299163	0.534074	0.039748
0.194603	0.297705	0.535212	0.039217
0.194690	0.298679	0.535999	0.040060
0.194667	0.297888	0.534249	0.039954
0.194611	0.297888	0.534427	0.037928
0.194734	0.296920	0.533608	0.040072
0.194634	0.296800	0.533711	0.039237
0.194672	0.296671	0.534762	0.039282
0.194675	0.297962	0.534532	0.040945
0.194712	0.297992	0.534414	0.039830
0.194677	0.298230	0.535027	0.039609
0.194674	0.298516	0.535947	0.039412
0.194663	0.298027	0.534982	0.040916
0.194722	0.298430	0.535157	0.039077
0.194539	0.297295	0.534452	0.039102
0.194751	0.297489	0.534919	0.039628
0.194517	0.298185	0.535189	0.039719
0.194684	0.296950	0.535231	0.039291
0.194482	0.298962	0.536474	0.039851
0.194861	0.297885	0.534947	0.037608
0.194209	0.297258	0.534622	0.038950
0.197507	0.297778	0.535439	0.039637
