0.144607	0.244974	0.465017	-0.000753
0.144556	0.245664	0.464837	0.000714
0.144602	0.246028	0.463405	-0.000554
0.144590	0.244850	0.465731	0.001566
0.144560	0.244855	0.464032	-0.000437
0.144578	0.245988	0.464931	-0.001057
0.144554	0.243491	0.464726	-0.000417
0.144573	0.245923	0.464698	0.000804
0.144588	0.246404	0.464562	-0.000908
0.144647	0.245703	0.464024	-0.000990
0.144633	0.244954	0.463560	-0.001832
0.144558	0.244476	0.465126	-0.000693
0.144602	0.245642	0.464192	-0.000307
0.144605	0.245708	0.464181	-0.001731
0.144608	0.245387	0.465186	-0.000426
0.144671	0.245098	0.465685	0.000631
0.144553	0.246489	0.464600	-0.001670
0.144612	0.245917	0.463840	0.001232
0.144639	0.247636	0.464836	0.000418
0.144570	0.247462	0.464677	-0.001034
0.144751	0.246285	0.465657	0.000348
0.149284	0.247283	0.465649	-0.000283
0.149561	0.245330	0.466355	-0.000351
0.149561	0.246285	0.465426	0.000338
0.149551	0.247555	0.464483	0.000873
0.149705	0.245738	0.465443	-0.001166
0.149390	0.245366	0.465472	0.000710
0.150024	0.245989	0.464930	-0.000858
0.147040	0.245813	0.466816	0.000071
0.144126	0.244271	0.465797	-0.000506
0.144854	0.245372	0.464756	0.000662
0.144397	0.246674	0.465716	0.000273
0.144678	0.244319	0.464998	-0.000742
0.144509	0.244545	0.464595	-0.000065
0.144623	0.246708	0.463298	0.001357
0.144539	0.245118	0.463887	0.000361
0.144667	0.244933	0.465627	0.000718
0.144462	0.245800	0.464345	-0.000356
0.144681	0.244881	0.465517	-0.000672
0.144536	0.245908	0.465524	0.000068
0.144755	0.245745	0.465542	-0.000665
0.144444	0.245731	0.465295	-0.000720
0.144706	0.245646	0.466280	0.001445
0.144432	0.246316	0.464975	-0.000792
0.144883	0.244833	0.464915	-0.000897
0.144159	0.246292	0.464202	-0.000970
0.147345	0.245973	0.465251	-0.001244
0.150098	0.245774	0.464656	0.000165
0.149320	0.246491	0.465717	0.000272
0.149743	0.245380	0.466066	0.000231
0.149420	0.246470	0.465039	0.000664
0.149646	0.246462	0.465954	0.000532
0.149545	0.245087	0.466839	0.000396
0.149716	0.246556	0.465738	0.001030
0.149507	0.245475	0.465177	-0.000143
0.149666	0.246539	0.465375	0.000900
0.149573	0.245815	0.465206	0.000227
0.149580	0.245440	0.465222	0.000104
0.149570	0.244803	0.466280	0.000708
0.149516	0.244729	0.464687	0.000663
0.149659	0.243572	0.465623	0.000306
0.149516	0.245284	0.465148	-0.000088
0.149652	0.246285	0.466217	-0.000256
0.149548	0.245833	0.465421	0.001416
0.149755	0.245895	0.465196	0.000122
0.148818	0.245569	0.465044	0.000451
0.144624	0.245950	0.466247	-0.000663
0.144589	0.244952	0.465077	-0.001081
0.144643	0.243727	0.466998	-0.000694
0.144429	0.246673	0.466177	-0.001269
0.145293	0.245387	0.466435	-0.000106
0.149608	0.245874	0.466488	0.001490
0.149533	0.246257	0.466376	0.001094
0.149627	0.246755	0.465830	0.000184
0.149540	0.246575	0.464966	0.001019
0.149632	0.245268	0.464503	0.000514
0.149575	0.246653	0.465661	0.000444
0.149666	0.245142	0.465534	-0.000106
0.149578	0.243956	0.465681	-0.001726
0.149566	0.246484	0.464394	0.000056
0.149556	0.245908	0.464629	-0.000610
0.149670	0.244803	0.466548	-0.000078
0.149577	0.244999	0.465928	-0.000063
0.149529	0.245120	0.466672	-0.000847
0.149615	0.246890	0.464390	-0.000651
0.149587	0.247151	0.465764	-0.000678
0.149615	0.246286	0.466212	-0.000743
0.149577	0.245858	0.466010	0.000803
0.149605	0.247666	0.466722	0.000641
0.149580	0.246956	0.466213	0.000589
0.149601	0.246878	0.465943	-0.000168
0.149603	0.247181	0.467483	-0.001238
0.149576	0.246496	0.466424	0.000248
0.149601	0.244776	0.466109	-0.000963
0.149595	0.247952	0.464983	-0.000085
0.149666	0.246799	0.467468	-0.000763
0.149507	0.245624	0.464978	-0.001302
0.149605	0.246127	0.466226	0.000474
0.149524	0.245990	0.467003	0.000570
0.149689	0.245635	0.465228	0.000210
0.149545	0.245120	0.466155	-0.000020
0.149614	0.248027	0.464814	0.000962
0.149652	0.246966	0.466178	0.000910
0.149563	0.247054	0.467006	0.001055
0.149587	0.244759	0.465775	0.001358
0.149587	0.245622	0.466871	0.001047
0.149630	0.244203	0.466472	-0.000700
0.149587	0.244763	0.467880	0.000876
0.149649	0.246427	0.466598	0.001318
0.149562	0.245720	0.465865	-0.001906
0.149617	0.245287	0.466003	0.000178
0.149607	0.247906	0.465489	0.000098
0.149548	0.246212	0.466477	0.000773
0.149627	0.247026	0.465874	-0.001401
0.149543	0.246625	0.466490	-0.000938
0.149573	0.245274	0.465698	-0.000113
0.149622	0.245749	0.465540	-0.000040
0.149572	0.244960	0.466286	0.001827
0.149626	0.245569	0.466420	-0.000049
0.149538	0.246041	0.466280	-0.001487
0.149568	0.246631	0.465573	0.000066
0.149660	0.245716	0.467557	0.000252
0.149615	0.246375	0.465532	-0.000704
0.149615	0.245446	0.466297	0.000023
0.149661	0.245979	0.465827	0.000515
0.149555	0.246628	0.465721	0.000088
0.149629	0.247265	0.466286	0.000755
0.149610	0.245844	0.463836	0.000350
0.149620	0.245350	0.465159	0.000960
0.149508	0.243645	0.464684	0.000568
0.149508	0.246024	0.465151	0.001094
0.149608	0.246865	0.464441	0.000854
0.149561	0.246033	0.465390	0.001445
0.149659	0.245037	0.464993	0.000064
0.149629	0.245571	0.465693	0.001240
0.149614	0.245466	0.465825	-0.000038
0.149642	0.245821	0.464569	-0.001075
0.149491	0.245262	0.465401	-0.001939
0.149597	0.244908	0.464741	-0.001233
0.149546	0.245959	0.464560	-0.000137
0.149597	0.244828	0.464503	0.000710
0.149612	0.244518	0.463877	-0.000524
0.149552	0.244154	0.462917	0.000333
0.149561	0.246917	0.465256	-0.000133
0.149518	0.245397	0.463955	-0.000200
0.149625	0.245490	0.464608	0.000368
