0.244649	0.376431	0.631302	0.119469
0.244754	0.376545	0.631140	0.119880
0.244714	0.376452	0.629950	0.120608
0.244719	0.376819	0.629495	0.119862
0.244761	0.376578	0.630677	0.120365
0.244720	0.376039	0.630312	0.120488
0.244715	0.376551	0.629600	0.120193
0.244626	0.376984	0.630684	0.120025
0.244697	0.375038	0.630307	0.121302
0.244713	0.376338	0.629265	0.121712
0.244761	0.377047	0.628594	0.119811
0.244764	0.377784	0.629234	0.119340
0.244626	0.376332	0.631586	0.120739
0.244744	0.374285	0.629836	0.120821
0.244753	0.377453	0.629060	0.119643
0.244739	0.377466	0.630699	0.119716
0.244646	0.375896	0.631204	0.119567
0.244840	0.376645	0.630078	0.117937
0.244649	0.377495	0.630128	0.119009
0.244729	0.376721	0.630687	0.119687
0.244670	0.377462	0.631173	0.120926
0.244861	0.377063	0.630766	0.120456
0.244542	0.376496	0.630375	0.120550
0.244975	0.377351	0.630740	0.120746
0.244299	0.377178	0.631376	0.119349
0.247902	0.376411	0.629750	0.119064
0.250111	0.375551	0.630314	0.120975
0.249515	0.377319	0.630177	0.120083
0.249953	0.377168	0.630609	0.118868
0.249700	0.376934	0.630838	0.120098
0.249840	0.375431	0.630581	0.119584
0.249657	0.375302	0.631326	0.120227
0.249769	0.376550	0.630244	0.119302
0.249777	0.375451	0.630692	0.119659
0.249854	0.376755	0.630715	0.120926
0.249729	0.376737	0.629838	0.121003
0.249761	0.376240	0.631188	0.119473
0.249780	0.375736	0.630358	0.119950
0.249681	0.376307	0.630855	0.120708
0.249862	0.377691	0.630678	0.120054
0.249681	0.375799	0.629749	0.120325
0.249888	0.375956	0.630501	0.120126
0.249645	0.376313	0.630813	0.119738
0.250028	0.376936	0.629695	0.120058
0.246363	0.377914	0.631224	0.120364
0.244357	0.377833	0.630446	0.120208
0.244960	0.376853	0.631336	0.120450
0.244580	0.374950	0.629906	0.120515
0.244821	0.375812	0.630991	0.121203
0.244629	0.375234	0.631655	0.119071
0.244815	0.376210	0.631653	0.119558
0.244591	0.377639	0.630332	0.119872
0.244919	0.377481	0.629785	0.120712
0.244372	0.377466	0.631406	0.119259
0.248281	0.378233	0.630850	0.120060
0.250110	0.375940	0.630613	0.118989
