0.194629	0.270435	0.508741	0.012532
0.194717	0.270712	0.508817	0.010909
0.194566	0.269331	0.505888	0.012110
0.194729	0.269398	0.508440	0.013632
0.194627	0.269698	0.508139	0.012041
0.194736	0.271429	0.508355	0.010164
0.194410	0.269335	0.509246	0.011967
0.194817	0.270042	0.507309	0.012202
0.194289	0.269560	0.508325	0.011424
0.197433	0.269868	0.507489	0.011992
0.200164	0.271886	0.507932	0.011578
0.199478	0.270120	0.508762	0.008451
0.199870	0.270815	0.508449	0.011576
0.199529	0.270577	0.509179	0.011930
0.199795	0.270294	0.507251	0.013318
0.199627	0.270177	0.506843	0.010911
0.199724	0.270211	0.506804	0.009662
0.199602	0.270759	0.507907	0.011472
0.199781	0.270952	0.507535	0.009891
0.199636	0.269332	0.507386	0.011593
0.199746	0.268601	0.507843	0.010912
0.199611	0.271186	0.506336	0.011010
0.199666	0.270159	0.508089	0.009938
0.199553	0.270823	0.508059	0.011262
0.199709	0.270227	0.507288	0.011961
0.199571	0.270873	0.506995	0.010830
0.199799	0.271199	0.507995	0.012940
0.198972	0.270430	0.508005	0.011078
0.194728	0.270295	0.507991	0.012124
0.194727	0.270280	0.508541	0.012968
0.194569	0.270393	0.509474	0.013436
0.194708	0.271249	0.507152	0.011994
0.194669	0.270751	0.508590	0.011176
0.194667	0.270246	0.507742	0.013682
0.194615	0.269443	0.508558	0.011420
0.194659	0.269310	0.508889	0.013693
0.194554	0.270112	0.508278	0.013303
0.194679	0.269277	0.508080	0.011460
0.194622	0.269731	0.508434	0.011568
0.194697	0.270813	0.507584	0.012141
0.194598	0.269319	0.506964	0.012919
0.194732	0.270379	0.508412	0.011472
0.194619	0.270284	0.506848	0.011888
0.194801	0.270035	0.508614	0.011060
0.194463	0.271566	0.507568	0.011152
0.195469	0.271037	0.507807	0.011350
0.199700	0.270222	0.508103	0.011540
0.199606	0.270431	0.508504	0.012160
0.199714	0.270525	0.508515	0.012222
0.199582	0.270015	0.508074	0.009047
0.199739	0.269216	0.506848	0.012514
0.199613	0.270431	0.508436	0.011072
0.199648	0.268842	0.507248	0.009949
0.199587	0.269370	0.506641	0.013091
0.199746	0.270605	0.508025	0.011095
0.199503	0.269261	0.509073	0.012278
0.199788	0.269941	0.509454	0.010539
0.199489	0.270838	0.508501	0.012197
0.199753	0.269378	0.508505	0.011016
0.199605	0.272025	0.509050	0.011863
0.199992	0.269945	0.509157	0.010946
0.196223	0.269493	0.508455	0.010689
0.194344	0.271428	0.508006	0.011223
0.194895	0.270643	0.509043	0.012079
0.194497	0.269821	0.509248	0.011514
0.194759	0.269076	0.509436	0.011173
0.194421	0.270369	0.511279	0.012099
0.194831	0.269281	0.508406	0.011986
0.194264	0.270186	0.507667	0.012148
0.195686	0.271813	0.507482	0.012314
0.199740	0.270179	0.507826	0.012649
0.199576	0.270430	0.507881	0.011589
0.199700	0.271561	0.507826	0.011509
0.199651	0.271255	0.508045	0.012035
0.199626	0.270268	0.508133	0.011362
0.199684	0.269744	0.508253	0.012349
0.199685	0.269794	0.507159	0.012159
0.199694	0.271194	0.508427	0.012368
0.199707	0.269453	0.509148	0.011385
0.199628	0.269602	0.508332	0.011789
0.199650	0.270613	0.508257	0.011021
0.199690	0.270348	0.508144	0.012660
0.199739	0.270866	0.507797	0.011164
0.199666	0.269718	0.508320	0.012252
0.199731	0.269120	0.507947	0.011913
0.199675	0.269682	0.508112	0.010717
0.199646	0.270554	0.508347	0.012953
0.199640	0.269856	0.509133	0.010118
0.199621	0.268564	0.507698	0.011119
