0.295248	0.433661	0.695932	0.165840
0.299619	0.432925	0.696710	0.165396
0.299770	0.432516	0.695666	0.165299
0.299811	0.433857	0.695674	0.167995
0.299597	0.432786	0.694771	0.167119
0.299846	0.435011	0.694042	0.166092
0.299653	0.432436	0.695468	0.165711
0.299964	0.434233	0.695848	0.165530
0.299552	0.433674	0.694725	0.165084
0.300171	0.433662	0.696106	0.165203
0.296964	0.432634	0.695061	0.166058
0.294264	0.431571	0.694532	0.165318
0.294939	0.433140	0.695195	0.166969
0.294622	0.433179	0.695748	0.165794
0.294847	0.431825	0.695105	0.165513
0.294730	0.433478	0.695075	0.164507
0.294793	0.432903	0.695986	0.165110
0.294710	0.432244	0.694924	0.166241
0.294742	0.433224	0.695394	0.164980
0.294713	0.432678	0.695472	0.166078
0.294740	0.433033	0.696041	0.165429
0.294727	0.430984	0.694498	0.164606
0.294747	0.432272	0.694812	0.164582
0.294812	0.432269	0.695700	0.165445
0.294541	0.432384	0.694652	0.164255
0.295470	0.431107	0.694362	0.164851
0.299756	0.432629	0.695703	0.166074
0.299736	0.432630	0.696847	0.165074
0.299816	0.432978	0.693724	0.166029
0.299705	0.432852	0.695741	0.167416
0.299693	0.432197	0.695323	0.165655
0.299791	0.432137	0.695447	0.166176
0.299688	0.434187	0.695418	0.165786
0.299605	0.433706	0.696153	0.164878
0.299810	0.432237	0.694463	0.165216
0.299746	0.433619	0.695502	0.164960
0.299700	0.433992	0.695095	0.165093
0.299914	0.433514	0.695938	0.165879
0.298837	0.432185	0.695497	0.166401
0.294616	0.433490	0.697769	0.166226
0.294846	0.431896	0.694956	0.165059
0.294586	0.433217	0.696447	0.166916
0.294895	0.432563	0.696503	0.166694
0.294422	0.431807	0.695793	0.165726
0.295699	0.432229	0.694791	0.165389
0.299796	0.433201	0.696508	0.166464
0.299701	0.432564	0.695230	0.166181
0.299751	0.434752	0.695426	0.165467
0.299706	0.432866	0.694596	0.166032
0.299795	0.432137	0.695572	0.165245
0.299810	0.433140	0.695297	0.166351
0.299776	0.431514	0.694677	0.166686
0.299756	0.433784	0.697173	0.166563
0.299794	0.431314	0.695137	0.164826
0.299695	0.433983	0.695576	0.166339
0.299691	0.433180	0.694690	0.164543
0.299718	0.432196	0.694512	0.166114
0.299748	0.433438	0.695200	0.166027
0.299785	0.433349	0.696183	0.165754
0.299686	0.433880	0.695792	0.166384
0.299836	0.432393	0.695864	0.165741
0.299760	0.432742	0.695956	0.166659
0.299781	0.432116	0.694298	0.165802
0.299762	0.434344	0.695473	0.165945
0.299864	0.434003	0.694661	0.165702
0.299708	0.434960	0.695533	0.167997
0.299851	0.434370	0.695454	0.165427
0.299698	0.433812	0.694897	0.166668
0.299856	0.433181	0.695718	0.166390
0.299532	0.434208	0.696074	0.166939
0.299989	0.433172	0.694582	0.167244
0.298447	0.433256	0.695797	0.164754
0.294627	0.431673	0.696564	0.166843
0.294767	0.432567	0.694265	0.166592
0.294752	0.433017	0.695808	0.166490
0.294433	0.434180	0.695503	0.165267
0.295966	0.432998	0.694864	0.166719
0.299991	0.434671	0.696005	0.165852
0.299616	0.432496	0.694765	0.166925
0.299822	0.434851	0.695028	0.165390
0.299617	0.435067	0.695981	0.166787
0.299843	0.432733	0.696946	0.165774
0.299750	0.431969	0.694958	0.165051
0.299864	0.432545	0.695101	0.165452
0.299800	0.434602	0.696191	0.165168
0.299795	0.433477	0.693811	0.166132
0.299700	0.431822	0.695773	0.165096
0.299767	0.433411	0.694606	0.165573
0.299666	0.432614	0.695320	0.163763
0.299820	0.432146	0.695889	0.166788
0.299693	0.433905	0.695738	0.166470
0.299801	0.433444	0.695275	0.165282
0.299711	0.433441	0.694959	0.166070
0.299720	0.430431	0.694998	0.165579
0.299787	0.432961	0.693412	0.166286
0.299805	0.432659	0.695493	0.166128
0.299785	0.432051	0.694932	0.165234
0.299722	0.433040	0.695244	0.166265
0.299737	0.433334	0.695684	0.166896
0.299786	0.434527	0.696027	0.167044
0.299723	0.434778	0.695929	0.164974
0.299705	0.433692	0.695804	0.164878
0.299746	0.434266	0.696525	0.166522
0.299809	0.433678	0.696574	0.165671
0.299802	0.432911	0.696295	0.164699
0.299801	0.432090	0.694343	0.166126
0.299722	0.434308	0.695198	0.166801
0.299708	0.433588	0.696470	0.166593
0.299716	0.434151	0.697571	0.166255
0.299742	0.432366	0.695022	0.166015
0.299746	0.434371	0.696775	0.167000
0.299756	0.433296	0.696477	0.166190
0.299792	0.433662	0.695610	0.165665
0.299751	0.433748	0.696446	0.166311
0.299697	0.432388	0.694745	0.166139
0.299736	0.433043	0.696175	0.167405
0.299752	0.431897	0.695597	0.164929
0.299738	0.432851	0.696314	0.165176
0.299836	0.431926	0.694517	0.164626
0.299790	0.431160	0.696033	0.165239
0.299781	0.433693	0.696798	0.166181
0.299741	0.432722	0.695788	0.165470
0.299834	0.432852	0.697352	0.165236
0.299738	0.433048	0.696407	0.164202
0.299753	0.433743	0.695981	0.166067
0.299696	0.432306	0.694968	0.165866
0.299772	0.432917	0.694745	0.165221
