0.094473	0.121680	0.307708	-0.129249
0.094642	0.122032	0.308038	-0.130295
0.094446	0.123216	0.307453	-0.131636
0.094547	0.121130	0.307970	-0.132310
0.094399	0.122378	0.306395	-0.132650
0.095457	0.122361	0.306634	-0.131816
0.099698	0.121960	0.306621	-0.131636
0.099410	0.123398	0.307127	-0.131623
0.099683	0.122024	0.306053	-0.132237
0.099348	0.122254	0.307134	-0.130068
0.099711	0.122899	0.307433	-0.130711
0.099315	0.122035	0.306564	-0.131941
0.099994	0.123726	0.308227	-0.131961
0.098311	0.120925	0.306613	-0.132649
0.094481	0.123770	0.308345	-0.130950
0.094409	0.122783	0.305806	-0.131627
0.095401	0.123922	0.305827	-0.132620
0.099680	0.120991	0.305876	-0.132404
0.099392	0.123550	0.306261	-0.131856
0.099714	0.121019	0.306287	-0.132270
0.099410	0.121426	0.304798	-0.132080
0.099710	0.121620	0.306595	-0.132348
0.099526	0.122619	0.307329	-0.131721
0.099530	0.120432	0.307381	-0.131186
0.099523	0.120960	0.306835	-0.131389
0.099540	0.123355	0.306430	-0.131258
0.099599	0.122457	0.307522	-0.129959
0.099547	0.121841	0.307256	-0.132050
0.099527	0.123044	0.305097	-0.132635
0.099561	0.122665	0.307324	-0.130450
0.099565	0.122546	0.307299	-0.130799
0.099471	0.122917	0.305158	-0.131877
0.099630	0.122999	0.307218	-0.132307
0.099565	0.123387	0.307540	-0.131866
0.099492	0.122082	0.306391	-0.131502
0.099609	0.121511	0.305391	-0.132004
0.099537	0.122373	0.307126	-0.130952
0.099518	0.121461	0.307710	-0.132614
0.099518	0.122585	0.307581	-0.131383
0.099513	0.122712	0.306788	-0.132179
0.099535	0.122604	0.307555	-0.131257
0.099566	0.121198	0.306613	-0.131494
0.099541	0.121276	0.306954	-0.130353
0.099566	0.122203	0.306006	-0.131840
0.099590	0.122458	0.308227	-0.130554
0.099483	0.122347	0.306311	-0.130131
0.099511	0.122980	0.306528	-0.131752
0.099520	0.122123	0.307943	-0.130866
0.099584	0.121070	0.306812	-0.131945
0.099596	0.122680	0.306246	-0.131241
0.099653	0.122711	0.306936	-0.132421
0.099579	0.123222	0.306746	-0.131591
0.099555	0.121756	0.307459	-0.131534
0.099604	0.123272	0.305851	-0.130093
0.099517	0.121486	0.306597	-0.131807
0.099574	0.122014	0.306723	-0.130918
0.099563	0.122766	0.307118	-0.130870
0.099540	0.122758	0.308321	-0.131573
0.099567	0.122824	0.307821	-0.131743
0.099507	0.122114	0.308024	-0.131193
0.099530	0.122511	0.308843	-0.129722
0.099584	0.122871	0.308235	-0.131517
0.099552	0.122019	0.307347	-0.129657
0.099488	0.123491	0.306376	-0.131782
0.099492	0.123340	0.307914	-0.132957
0.099508	0.123401	0.307014	-0.130503
0.099526	0.121851	0.307282	-0.131720
0.099569	0.121964	0.308730	-0.130041
0.099542	0.123781	0.309527	-0.130774
0.099553	0.123863	0.307796	-0.130929
0.099538	0.122760	0.308919	-0.131743
0.099522	0.122795	0.307300	-0.131228
0.099563	0.120245	0.306382	-0.131143
0.099521	0.122485	0.308148	-0.129875
0.099605	0.121941	0.307438	-0.131575
0.099586	0.124083	0.308250	-0.130934
0.099548	0.122153	0.308874	-0.129508
0.099627	0.121838	0.308819	-0.131468
0.099505	0.123053	0.307569	-0.131121
0.099584	0.123358	0.307357	-0.130355
0.099590	0.122533	0.307416	-0.131127
0.099520	0.121398	0.306989	-0.130711
0.099632	0.123019	0.307365	-0.132234
0.099535	0.122420	0.308348	-0.132276
0.099497	0.122005	0.306646	-0.130603
0.099612	0.123779	0.306345	-0.131765
0.099584	0.124041	0.307972	-0.133070
0.099566	0.123252	0.308247	-0.130839
0.099558	0.122700	0.307276	-0.130400
0.099556	0.123408	0.308514	-0.131599
0.099493	0.122894	0.307822	-0.131637
0.099515	0.123204	0.307168	-0.130831
0.099569	0.123870	0.308717	-0.131097
0.099567	0.122972	0.307622	-0.130573
0.099594	0.122626	0.308521	-0.131874
0.099567	0.122196	0.308821	-0.131381
0.099615	0.123258	0.307469	-0.131203
0.099540	0.123410	0.308448	-0.132386
0.099631	0.123545	0.308609	-0.130295
0.099563	0.124872	0.307776	-0.131480
0.099558	0.123705	0.306248	-0.130990
0.099533	0.123934	0.309091	-0.130494
0.099517	0.121914	0.307127	-0.132226
0.099512	0.122528	0.308301	-0.131948
0.099563	0.122720	0.307517	-0.131508
0.099545	0.122281	0.308764	-0.130552
0.099570	0.123813	0.307525	-0.132114
0.099576	0.122954	0.308240	-0.132193
0.099469	0.124062	0.308510	-0.131765
0.099477	0.122660	0.308594	-0.132110
0.099536	0.122108	0.308628	-0.131806
0.099587	0.123556	0.307564	-0.130626
0.099469	0.123032	0.308574	-0.131049
0.099586	0.122297	0.308411	-0.131708
0.099456	0.122998	0.308338	-0.132813
0.099515	0.122870	0.309313	-0.132669
0.099533	0.122286	0.309439	-0.132209
0.099561	0.123301	0.309062	-0.131049
0.099562	0.121839	0.307091	-0.131819
0.099548	0.122402	0.307643	-0.131445
0.099521	0.120322	0.308455	-0.131102
0.099518	0.121975	0.307345	-0.130113
0.099584	0.123300	0.308028	-0.130806
0.099538	0.122594	0.309156	-0.130278
0.099648	0.123847	0.308780	-0.132161
0.099566	0.122615	0.309617	-0.131334
0.099560	0.122169	0.308236	-0.130884
0.099557	0.123675	0.308365	-0.131757
0.099528	0.123875	0.308890	-0.129972
0.099553	0.122497	0.308747	-0.131666
0.099567	0.124764	0.308513	-0.131974
0.099552	0.122396	0.309221	-0.130480
0.099477	0.123028	0.310176	-0.129988
0.099482	0.123251	0.308972	-0.131063
0.099620	0.122473	0.307187	-0.131628
0.099473	0.123750	0.308923	-0.130752
0.099508	0.122152	0.308255	-0.131157
0.099517	0.123350	0.307846	-0.130262
0.099574	0.122437	0.308884	-0.131609
0.099551	0.122895	0.309479	-0.130942
0.099557	0.122959	0.308568	-0.131480
0.099616	0.122596	0.309236	-0.130574
0.099576	0.123033	0.308898	-0.131322
0.099619	0.121383	0.308196	-0.131535
0.099496	0.123402	0.307987	-0.130973
0.099531	0.122329	0.310686	-0.130085
0.099547	0.122695	0.308247	-0.131171
0.099577	0.123151	0.308487	-0.131573
0.099586	0.123247	0.307374	-0.130528
0.099501	0.121928	0.307641	-0.132078
0.099582	0.122422	0.307033	-0.132389
0.099507	0.122069	0.308967	-0.131929
0.099587	0.122193	0.308848	-0.130123
0.099547	0.121744	0.307688	-0.130921
0.099496	0.122775	0.308893	-0.132019
0.099562	0.123919	0.309038	-0.131230
0.099627	0.121602	0.307953	-0.131637
0.099579	0.122909	0.307975	-0.131631
0.099607	0.122332	0.307559	-0.131788
0.099584	0.122898	0.307785	-0.131061
0.099569	0.123317	0.307780	-0.131034
0.099561	0.123690	0.308000	-0.131344
0.099551	0.122343	0.308524	-0.131871
0.099575	0.123515	0.308764	-0.131241
0.099532	0.121998	0.308806	-0.131393
0.099574	0.123227	0.307331	-0.130617
0.099536	0.122773	0.307460	-0.129313
0.099624	0.122540	0.307977	-0.130914
0.099555	0.122168	0.308177	-0.130620
0.099589	0.123534	0.307941	-0.130460
0.099599	0.122197	0.308404	-0.130388
0.099525	0.122043	0.308340	-0.131805
0.099523	0.123133	0.307325	-0.130472
0.099493	0.123403	0.307185	-0.130534
0.099513	0.122042	0.307208	-0.131282
0.099551	0.122130	0.308432	-0.132313
0.099471	0.122392	0.308388	-0.130939
0.099540	0.122945	0.308079	-0.130527
0.099535	0.122766	0.306225	-0.131618
0.099571	0.121372	0.307505	-0.131051
0.099555	0.122482	0.307777	-0.131383
0.099596	0.122094	0.308578	-0.131555
0.099513	0.122526	0.305835	-0.131575
0.099513	0.122277	0.307568	-0.131649
0.099591	0.121791	0.307282	-0.132650
0.099513	0.121731	0.306377	-0.131121
0.099619	0.123085	0.306842	-0.130484
0.099580	0.122627	0.309043	-0.129045
0.099635	0.121571	0.307404	-0.130636
0.099436	0.121545	0.307410	-0.129932
0.099615	0.121507	0.308883	-0.130869
0.099577	0.122710	0.306894	-0.133061
0.099502	0.122851	0.307851	-0.132023
0.099591	0.123098	0.308138	-0.130874
0.099569	0.122497	0.307409	-0.132067
0.099548	0.121671	0.309655	-0.131517
0.099611	0.123990	0.307413	-0.131780
0.099489	0.123903	0.307553	-0.131619
0.099483	0.122139	0.307530	-0.131659
0.099508	0.122427	0.307174	-0.130295
0.099577	0.122266	0.307780	-0.131068
0.099536	0.122735	0.306481	-0.132986
0.099590	0.123912	0.308272	-0.129666
0.099547	0.122997	0.307557	-0.130869
0.099589	0.122810	0.306034	-0.132649
0.099506	0.123360	0.306735	-0.131728
0.099575	0.122550	0.307374	-0.131593
0.099533	0.122186	0.308141	-0.130474
0.099595	0.121249	0.306584	-0.129635
0.099511	0.121105	0.306335	-0.132447
0.099531	0.123129	0.306807	-0.131963
0.099569	0.121806	0.306750	-0.131423
0.099565	0.122721	0.307524	-0.130333
0.099556	0.124001	0.307665	-0.131097
0.099543	0.121969	0.307490	-0.131246
0.099605	0.122223	0.306535	-0.130767
0.099523	0.121860	0.306549	-0.131839
0.099576	0.121984	0.308102	-0.131106
0.099476	0.123683	0.307737	-0.130364
0.099594	0.122700	0.306445	-0.131623
0.099579	0.122554	0.306633	-0.131525
0.099548	0.122284	0.306226	-0.130135
0.099570	0.122158	0.306816	-0.131492
0.099569	0.123308	0.307666	-0.130985
0.099558	0.122599	0.307891	-0.130776
0.099586	0.121511	0.306948	-0.131459
0.099516	0.122818	0.306509	-0.131733
0.099575	0.124009	0.306617	-0.130531
0.099570	0.121949	0.306407	-0.132037
0.099599	0.123432	0.306496	-0.130891
0.099483	0.122790	0.306762	-0.132440
0.099570	0.123485	0.307310	-0.131156
0.099476	0.123218	0.307578	-0.130412
0.099541	0.122064	0.307869	-0.131463
0.099547	0.123098	0.306702	-0.131474
0.099579	0.123804	0.307497	-0.131058
0.099498	0.122660	0.307034	-0.131289
0.099546	0.123330	0.306951	-0.132316
0.099563	0.123000	0.306708	-0.132256
0.099436	0.122806	0.307677	-0.131020
0.099517	0.122178	0.306669	-0.129878
0.099714	0.123295	0.306493	-0.131436
0.099609	0.121074	0.305112	-0.131187
0.099497	0.120708	0.307658	-0.131186
0.099567	0.121403	0.306098	-0.131431
0.099535	0.122208	0.306390	-0.131212
0.099527	0.122015	0.306434	-0.130871
0.099620	0.123631	0.305529	-0.130579
0.099589	0.123398	0.305326	-0.131538
0.099530	0.120938	0.306364	-0.130524
0.099543	0.122761	0.307836	-0.131237
0.099612	0.122458	0.305331	-0.131295
0.099569	0.121976	0.306342	-0.129431
0.099535	0.121823	0.307040	-0.131953
0.099580	0.122072	0.306248	-0.131248
0.099498	0.120638	0.307558	-0.130884
0.099525	0.122574	0.306529	-0.131168
0.099594	0.122495	0.307225	-0.130399
0.099557	0.121687	0.305739	-0.131262
0.099581	0.122582	0.305301	-0.130713
0.099562	0.122750	0.306776	-0.131279
0.099538	0.122341	0.305751	-0.130278
0.099541	0.122237	0.305954	-0.130009
0.099581	0.122978	0.306371	-0.130162
0.099502	0.122213	0.306436	-0.129776
0.099615	0.121840	0.306032	-0.131027
0.099518	0.121508	0.306429	-0.131906
0.099567	0.120998	0.306859	-0.130920
0.099530	0.122173	0.306423	-0.131401
0.099561	0.122358	0.307315	-0.131225
0.099557	0.123693	0.307039	-0.130591
0.099497	0.122073	0.307257	-0.130676
0.099594	0.123462	0.305936	-0.131652
0.099533	0.122401	0.305747	-0.130942
0.099535	0.122422	0.306306	-0.132528
0.099537	0.122375	0.306103	-0.131850
0.099595	0.122753	0.307099	-0.130335
0.099606	0.122053	0.306196	-0.130345
0.099453	0.122647	0.306441	-0.130012
0.099585	0.122202	0.304885	-0.131489
0.099522	0.123153	0.305901	-0.131093
0.099530	0.123217	0.306167	-0.129878
0.099474	0.121628	0.305082	-0.132169
0.099585	0.123045	0.307498	-0.131509
0.099641	0.122679	0.306944	-0.132024
0.099537	0.122954	0.306994	-0.131773
0.099516	0.122262	0.306585	-0.130849
0.099553	0.121266	0.307127	-0.132489
0.099511	0.123358	0.305803	-0.131950
0.099506	0.123063	0.305177	-0.131916
0.099591	0.122863	0.306626	-0.131345
0.099479	0.122819	0.306895	-0.131931
0.099531	0.122839	0.306750	-0.131436
0.099558	0.123476	0.306143	-0.131970
0.099609	0.122077	0.303990	-0.131441
0.099520	0.122365	0.305075	-0.131165
0.099566	0.124216	0.306648	-0.130686
0.099617	0.122828	0.305375	-0.130428
0.099558	0.122661	0.305729	-0.130735
0.099594	0.123301	0.305806	-0.133227
0.099601	0.122314	0.305410	-0.131870
0.099570	0.122238	0.305696	-0.131163
0.099571	0.122566	0.306034	-0.130994
0.099479	0.122853	0.305798	-0.131614
0.099597	0.122231	0.305077	-0.130118
0.099580	0.122547	0.306213	-0.130539
0.099508	0.122711	0.305100	-0.131889
0.099562	0.122048	0.305221	-0.131426
0.099619	0.122261	0.306687	-0.130779
0.099515	0.122229	0.304810	-0.131757
0.099515	0.121764	0.306831	-0.132042
0.099558	0.122545	0.306065	-0.130578
0.099620	0.120865	0.306207	-0.130290
0.099520	0.122651	0.304895	-0.131795
0.099535	0.121848	0.306009	-0.130707
0.099548	0.121562	0.304736	-0.132337
0.099551	0.121346	0.305435	-0.132434
0.099495	0.122272	0.305375	-0.132560
0.099635	0.122223	0.304466	-0.132054
0.099620	0.121993	0.304227	-0.132122
0.099517	0.122144	0.305247	-0.130582
0.099563	0.122835	0.305297	-0.132181
0.099584	0.123290	0.305117	-0.132471
0.099511	0.121587	0.306336	-0.130844
0.099497	0.121990	0.304610	-0.131702
0.099501	0.122178	0.305024	-0.130905
0.099547	0.122267	0.306109	-0.131750
0.099548	0.120899	0.305719	-0.132843
0.099601	0.122289	0.305377	-0.131758
0.099542	0.121846	0.305713	-0.131077
0.099537	0.121909	0.305729	-0.131569
0.099557	0.121933	0.307609	-0.132946
0.099626	0.121583	0.304415	-0.132050
0.099572	0.123894	0.305919	-0.131279
0.099541	0.122263	0.305827	-0.131017
0.099533	0.123169	0.305862	-0.131051
0.099561	0.123963	0.304886	-0.131317
0.099478	0.123894	0.305219	-0.130247
0.099648	0.122456	0.305224	-0.131830
0.099523	0.123392	0.305306	-0.131015
0.099560	0.122711	0.306001	-0.131906
0.099477	0.122029	0.304734	-0.131502
0.099471	0.122209	0.306716	-0.131424
0.099543	0.123043	0.305231	-0.130239
0.099586	0.121248	0.304494	-0.130076
0.099479	0.123456	0.304618	-0.132204
0.099569	0.121682	0.306010	-0.130511
0.099527	0.120668	0.304668	-0.131762
0.099585	0.121194	0.303647	-0.130707
0.099536	0.121780	0.305871	-0.131757
0.099532	0.121691	0.304764	-0.130943
0.099463	0.120781	0.305282	-0.131046
0.099615	0.122896	0.304242	-0.130873
0.099515	0.122222	0.304783	-0.131444
0.099570	0.120498	0.304959	-0.131373
0.099468	0.122876	0.305232	-0.132034
0.099663	0.123241	0.306295	-0.130518
0.099333	0.124302	0.305583	-0.130879
0.099870	0.122139	0.303961	-0.129724
0.098536	0.122375	0.303595	-0.132580
0.095157	0.121600	0.306611	-0.132500
0.099513	0.124584	0.304130	-0.130065
0.099385	0.123825	0.305504	-0.131017
0.099659	0.122145	0.305828	-0.130318
0.099446	0.122600	0.305316	-0.131758
0.099629	0.122850	0.305273	-0.130179
0.099456	0.122352	0.304790	-0.129444
0.099556	0.123008	0.305627	-0.130909
0.099446	0.122063	0.304099	-0.131583
0.099555	0.123194	0.306054	-0.131420
0.099432	0.122258	0.306420	-0.131773
0.099569	0.121112	0.307567	-0.130810
0.099498	0.121985	0.306255	-0.131015
0.099645	0.123251	0.304773	-0.131321
0.099394	0.122035	0.306186	-0.131767
0.099661	0.121955	0.304890	-0.131687
0.099392	0.121157	0.305780	-0.132870
0.099742	0.121651	0.303680	-0.130029
0.099227	0.123366	0.306128	-0.130029
0.100001	0.121986	0.305318	-0.131746
0.098201	0.121983	0.305663	-0.131487
0.094677	0.120571	0.303742	-0.130350
0.094143	0.121676	0.304845	-0.131503
0.095777	0.122064	0.304266	-0.131860
0.099474	0.121774	0.304981	-0.132372
0.099975	0.121878	0.305884	-0.131524
0.095856	0.120950	0.304548	-0.131985
0.097706	0.121630	0.305692	-0.131725
0.100028	0.120855	0.304461	-0.132238
0.099344	0.122192	0.304343	-0.130304
0.099658	0.122415	0.304561	-0.131252
0.099660	0.120755	0.305055	-0.131245
0.096033	0.121202	0.304714	-0.132866
0.094027	0.121938	0.305114	-0.130583
0.094801	0.121090	0.305704	-0.131379
0.094326	0.123446	0.306681	-0.131613
0.094603	0.123464	0.304922	-0.131033
0.094394	0.122973	0.304368	-0.131017
0.094636	0.123400	0.306214	-0.131334
0.094444	0.121333	0.304650	-0.131182
0.094603	0.123104	0.305381	-0.130616
0.094479	0.123241	0.305312	-0.131614
0.094627	0.122296	0.305739	-0.129729
0.094496	0.122526	0.305400	-0.131210
0.094572	0.121945	0.304792	-0.130776
0.094583	0.122018	0.305598	-0.132598
0.094528	0.122953	0.305713	-0.131138
0.094496	0.121443	0.305981	-0.132855
0.094533	0.122286	0.305237	-0.131360
0.094533	0.123877	0.303692	-0.131508
0.094538	0.120257	0.304023	-0.131246
0.094557	0.120969	0.305055	-0.131557
0.094583	0.122302	0.304068	-0.130947
0.094500	0.122809	0.305133	-0.130269
0.094535	0.122733	0.306629	-0.129937
0.094410	0.122783	0.305559	-0.131408
0.094525	0.122948	0.303893	-0.132990
0.094500	0.121108	0.304318	-0.132089
0.094577	0.123475	0.305246	-0.131723
0.094501	0.120577	0.305318	-0.131193
0.094617	0.121596	0.303920	-0.132371
0.094525	0.123019	0.305080	-0.131651
0.094543	0.121016	0.304665	-0.131689
0.094420	0.121114	0.303878	-0.131693
0.094542	0.122356	0.304467	-0.131112
0.094379	0.122062	0.304226	-0.131767
0.098489	0.121306	0.304515	-0.131498
0.099774	0.122468	0.304818	-0.130706
0.099489	0.122302	0.304895	-0.130947
0.099595	0.122793	0.304860	-0.131269
0.099562	0.121279	0.304254	-0.131524
0.099497	0.123377	0.306753	-0.129570
0.099503	0.123719	0.306359	-0.130413
0.099472	0.121040	0.306341	-0.131555
0.099577	0.122729	0.304076	-0.132026
0.095492	0.123039	0.305332	-0.131786
0.094305	0.122124	0.306207	-0.130969
0.094580	0.122576	0.305138	-0.131082
0.094424	0.122398	0.304858	-0.132060
0.094509	0.122033	0.305882	-0.130923
0.094464	0.121606	0.306189	-0.130651
0.094555	0.122279	0.305827	-0.132278
0.094488	0.123470	0.305671	-0.129855
0.094485	0.121751	0.305407	-0.131068
0.094539	0.122218	0.306661	-0.131256
0.094558	0.123932	0.306643	-0.131261
0.094519	0.120913	0.306861	-0.131176
0.094564	0.122513	0.305990	-0.131434
0.094539	0.121742	0.307994	-0.131748
0.094560	0.122590	0.306277	-0.131618
0.094550	0.121750	0.306965	-0.131292
0.094454	0.122612	0.306801	-0.130185
0.094542	0.122073	0.305739	-0.131798
0.094500	0.122243	0.307139	-0.130633
0.094560	0.121755	0.305375	-0.132313
0.094430	0.123464	0.305109	-0.131404
0.094521	0.123744	0.306159	-0.129769
0.094574	0.123113	0.305390	-0.131524
0.098851	0.123040	0.305120	-0.132161
0.099816	0.123144	0.304424	-0.132011
0.099461	0.122815	0.305064	-0.132460
0.099576	0.122448	0.306186	-0.131639
0.099535	0.122626	0.307370	-0.130769
0.099548	0.123686	0.306142	-0.131782
0.099532	0.123109	0.305622	-0.132239
0.099558	0.121373	0.306266	-0.132898
0.099561	0.123465	0.306240	-0.130306
0.099473	0.122227	0.304642	-0.130303
0.099553	0.122471	0.307331	-0.132163
0.099551	0.120870	0.306414	-0.131836
0.099586	0.122165	0.306352	-0.132118
0.099615	0.121802	0.306332	-0.131797
0.099570	0.121843	0.307451	-0.129993
0.099622	0.122045	0.306042	-0.133111
0.099565	0.122088	0.305612	-0.132513
0.099540	0.123640	0.305390	-0.131334
0.099586	0.122164	0.305196	-0.131667
0.099591	0.122855	0.306132	-0.133645
0.099589	0.123286	0.305894	-0.132609
0.099510	0.123059	0.305562	-0.131428
0.099563	0.122518	0.304851	-0.131548
0.099537	0.121833	0.305204	-0.131559
0.099536	0.121632	0.305458	-0.132391
0.099533	0.121699	0.304430	-0.132068
0.099585	0.121964	0.304331	-0.131591
0.099513	0.121478	0.305866	-0.130166
0.099579	0.121966	0.304188	-0.131944
0.099474	0.122239	0.305777	-0.130955
0.099636	0.122000	0.305531	-0.131453
0.099520	0.122557	0.305543	-0.131035
0.099487	0.123351	0.305003	-0.130202
0.099629	0.122506	0.306414	-0.131087
0.099483	0.121928	0.306362	-0.131028
0.099558	0.123713	0.304083	-0.130985
0.099555	0.122114	0.305920	-0.130296
0.099591	0.123658	0.305661	-0.129788
0.099500	0.123261	0.306216	-0.131367
0.099557	0.123356	0.304925	-0.131980
0.099505	0.122410	0.306188	-0.132024
0.099566	0.123703	0.306391	-0.130906
0.099525	0.121555	0.305440	-0.131346
0.099541	0.122582	0.306169	-0.130577
0.099569	0.121999	0.306702	-0.129624
0.099650	0.122263	0.305213	-0.131661
0.099148	0.122861	0.305801	-0.130137
0.094903	0.122729	0.305488	-0.131879
0.094445	0.122527	0.305751	-0.132434
0.094547	0.122376	0.305128	-0.129733
0.094501	0.122378	0.305516	-0.130442
0.094582	0.122546	0.304957	-0.131166
0.094490	0.122516	0.304467	-0.131736
0.094629	0.122657	0.304064	-0.130817
0.094405	0.121596	0.305059	-0.132141
0.095048	0.122900	0.306322	-0.132569
0.099349	0.122793	0.306568	-0.130231
0.099510	0.121840	0.307029	-0.130607
0.099614	0.123332	0.305693	-0.131190
0.099571	0.122277	0.304863	-0.132491
0.099505	0.121913	0.304878	-0.131122
0.099555	0.123043	0.305553	-0.130871
0.099566	0.122197	0.305402	-0.132851
0.099621	0.122580	0.304400	-0.130821
0.099553	0.122381	0.305525	-0.131284
0.099555	0.122142	0.305281	-0.130434
0.099571	0.122743	0.304370	-0.131627
0.099552	0.123852	0.306548	-0.131123
0.099581	0.123890	0.305028	-0.131395
0.099570	0.122069	0.304549	-0.131509
0.099483	0.122575	0.304490	-0.131591
0.099560	0.123303	0.305812	-0.130652
0.099606	0.122681	0.304524	-0.130632
0.099562	0.123064	0.303333	-0.132040
0.099545	0.124409	0.305203	-0.132085
0.099616	0.122273	0.303791	-0.129448
0.099526	0.121656	0.306072	-0.130651
0.099543	0.121911	0.305847	-0.131248
0.099639	0.121691	0.305369	-0.132127
0.099563	0.121621	0.305347	-0.131240
0.099540	0.122145	0.305216	-0.129912
0.099565	0.122063	0.305823	-0.131441
0.099614	0.123345	0.305841	-0.132226
0.099609	0.123387	0.305734	-0.130331
0.099523	0.124076	0.306019	-0.130933
0.099577	0.121956	0.305484	-0.130992
0.099582	0.123443	0.304698	-0.131012
0.099569	0.122571	0.305514	-0.130672
0.099607	0.122855	0.305635	-0.130931
0.099476	0.122214	0.306517	-0.132250
0.099656	0.120003	0.304093	-0.133292
0.099590	0.121234	0.305469	-0.131683
0.099664	0.122672	0.305036	-0.132891
0.099472	0.122381	0.303720	-0.132248
0.099872	0.123368	0.304901	-0.132138
0.096400	0.122517	0.305602	-0.132247
0.094079	0.122007	0.304348	-0.130381
0.094902	0.123627	0.304630	-0.131750
0.094145	0.121974	0.305538	-0.130802
0.094835	0.122028	0.304891	-0.131484
0.093993	0.122726	0.304861	-0.130938
0.098186	0.122592	0.306539	-0.131538
0.099678	0.122294	0.305625	-0.131158
0.099738	0.121820	0.304589	-0.131923
0.098515	0.122047	0.305688	-0.131311
0.094577	0.122447	0.307003	-0.131819
0.094370	0.122267	0.306196	-0.131201
0.097840	0.121805	0.305153	-0.132341
0.100024	0.122144	0.305597	-0.132084
0.099295	0.122845	0.304754	-0.130007
0.099724	0.124332	0.303390	-0.130967
0.099451	0.123345	0.305788	-0.129724
0.099637	0.122163	0.304787	-0.130800
0.099438	0.122939	0.306783	-0.131218
0.099663	0.123661	0.304056	-0.131831
0.099446	0.121771	0.305305	-0.130826
0.099590	0.121424	0.305153	-0.130806
0.099468	0.122495	0.305163	-0.132038
0.099631	0.121771	0.303506	-0.130284
0.099500	0.122153	0.305632	-0.131307
0.099635	0.121364	0.303732	-0.131445
0.099495	0.123626	0.307378	-0.130855
0.099571	0.121696	0.305201	-0.131024
0.099506	0.122298	0.303980	-0.131243
0.099477	0.121357	0.305040	-0.131801
0.099558	0.121293	0.304511	-0.130608
0.099596	0.122053	0.304701	-0.131552
0.099503	0.121314	0.305900	-0.133873
0.099696	0.122634	0.305894	-0.131301
0.099527	0.122153	0.304229	-0.131707
0.099718	0.121820	0.304352	-0.131148
0.099407	0.120680	0.304683	-0.131084
0.099865	0.121931	0.306335	-0.130747
0.098304	0.122328	0.304548	-0.131122
0.094327	0.122029	0.304521	-0.132305
0.094698	0.122943	0.305379	-0.131766
0.094469	0.122929	0.304055	-0.130581
0.094647	0.122785	0.304683	-0.131246
0.094489	0.122311	0.303871	-0.133185
0.094557	0.122953	0.305090	-0.131230
0.094535	0.122528	0.304559	-0.131192
0.094564	0.122665	0.305132	-0.132931
0.094444	0.123604	0.303229	-0.130373
0.094579	0.123994	0.305473	-0.130983
0.094488	0.122556	0.305501	-0.130211
0.094565	0.121831	0.304995	-0.130410
0.094473	0.122853	0.305139	-0.130494
0.094537	0.122813	0.305983	-0.130038
0.094456	0.121538	0.305543	-0.131466
0.094542	0.122142	0.305572	-0.131960
0.094485	0.123038	0.304831	-0.131370
0.094572	0.122288	0.305411	-0.130807
0.094548	0.122452	0.304891	-0.130625
0.094485	0.121309	0.304269	-0.132060
0.094569	0.120877	0.304620	-0.130601
0.094530	0.120566	0.306171	-0.130472
0.094633	0.122107	0.305123	-0.131497
0.094515	0.121890	0.306208	-0.131473
0.094470	0.122647	0.304556	-0.130831
0.094528	0.120767	0.303715	-0.133034
0.094540	0.120881	0.304093	-0.131756
0.094516	0.122060	0.303840	-0.132038
0.094514	0.122236	0.305686	-0.131747
0.094514	0.121702	0.304373	-0.131336
0.094629	0.121995	0.304957	-0.131337
0.094495	0.122744	0.305905	-0.130286
0.094490	0.121815	0.303893	-0.130794
0.094565	0.122500	0.305236	-0.131503
0.094491	0.121850	0.305696	-0.131429
0.094523	0.121640	0.304546	-0.130568
0.094585	0.120478	0.304999	-0.131999
0.094574	0.122054	0.304063	-0.130278
0.094460	0.122442	0.305302	-0.131018
0.094481	0.122398	0.303387	-0.130392
0.094598	0.121480	0.304185	-0.131037
0.094475	0.122234	0.304279	-0.130693
0.094567	0.123232	0.304649	-0.130880
0.094524	0.120691	0.305661	-0.131468
0.094535	0.122382	0.303388	-0.130544
0.094461	0.122160	0.304122	-0.131594
