0.144612	0.235318	0.457086	-0.011145
0.144619	0.235146	0.454972	-0.012135
0.144572	0.234120	0.455721	-0.012382
0.144558	0.234739	0.456852	-0.010877
0.144622	0.233921	0.457314	-0.012403
0.144627	0.234517	0.456440	-0.011925
0.144639	0.235550	0.457048	-0.011886
0.144643	0.233943	0.456961	-0.011683
0.144561	0.233985	0.456176	-0.013238
0.144558	0.234226	0.456667	-0.011053
0.144598	0.233449	0.455623	-0.013141
0.144582	0.236308	0.455685	-0.011721
0.144674	0.235050	0.456808	-0.012045
0.144486	0.234304	0.456843	-0.010304
0.144583	0.235236	0.456392	-0.011754
0.144439	0.234413	0.456246	-0.011296
0.144874	0.233893	0.456393	-0.011558
0.144248	0.234098	0.456864	-0.013342
0.147389	0.234574	0.456537	-0.010815
0.150020	0.236131	0.457893	-0.012720
0.149223	0.235574	0.458418	-0.011436
0.149904	0.235691	0.457078	-0.010735
0.149318	0.233986	0.457558	-0.011482
0.150021	0.234455	0.456542	-0.012463
0.146556	0.234816	0.456600	-0.011084
0.144237	0.235703	0.455987	-0.010217
0.144746	0.233371	0.457150	-0.011078
0.144347	0.234327	0.456309	-0.012421
0.144718	0.235281	0.457070	-0.011303
0.144427	0.235431	0.457781	-0.012822
0.144711	0.235064	0.455848	-0.011115
0.144445	0.235845	0.457182	-0.011637
0.144809	0.234732	0.457258	-0.011238
0.144180	0.235408	0.457926	-0.009801
0.147629	0.234471	0.456603	-0.011956
0.149967	0.234904	0.457820	-0.011441
0.149375	0.235458	0.456705	-0.011209
0.149650	0.235509	0.457511	-0.010722
0.149452	0.235242	0.456929	-0.012121
0.149666	0.235470	0.457145	-0.011549
0.149548	0.234928	0.457477	-0.012190
0.149608	0.234791	0.455770	-0.012276
0.149567	0.234154	0.457357	-0.011325
0.149627	0.234109	0.458111	-0.009343
0.149540	0.234038	0.456493	-0.011342
0.149626	0.234913	0.458020	-0.012141
0.149523	0.234542	0.456051	-0.012145
0.149568	0.235188	0.456429	-0.013001
0.149484	0.234211	0.455692	-0.011461
0.149551	0.234030	0.459067	-0.011402
0.149527	0.234706	0.458186	-0.011731
0.149472	0.235785	0.457342	-0.012163
0.149563	0.235507	0.458652	-0.012002
0.149560	0.234532	0.457567	-0.011396
0.149511	0.236984	0.457432	-0.012971
0.149578	0.234447	0.457682	-0.011351
0.149576	0.235731	0.457631	-0.012279
0.149534	0.235658	0.456841	-0.012390
0.149588	0.235771	0.458525	-0.011801
0.149590	0.233849	0.456737	-0.012248
0.149582	0.234152	0.457433	-0.011856
0.149596	0.234883	0.458101	-0.011097
0.149598	0.234120	0.457441	-0.011420
0.149666	0.233636	0.458175	-0.011011
0.149552	0.234492	0.457039	-0.012388
0.149601	0.236424	0.457199	-0.012427
0.149591	0.233670	0.455919	-0.011828
0.149583	0.235957	0.457492	-0.011679
0.149566	0.234943	0.457996	-0.012495
0.149573	0.234651	0.457497	-0.010544
0.149614	0.235035	0.457295	-0.011513
0.149567	0.235984	0.456117	-0.012040
0.149642	0.234508	0.458931	-0.011486
0.149654	0.235728	0.456775	-0.010045
0.149608	0.236630	0.456145	-0.011806
0.149601	0.234681	0.457543	-0.013127
0.149596	0.235840	0.457350	-0.010478
0.149582	0.235062	0.457863	-0.012059
0.149596	0.234706	0.457968	-0.011475
0.149550	0.235387	0.458339	-0.011145
0.149551	0.233745	0.457907	-0.012319
0.149541	0.234599	0.458226	-0.012189
0.149588	0.235308	0.456779	-0.012586
0.149575	0.234525	0.459119	-0.011806
0.149570	0.234412	0.456283	-0.012237
0.149575	0.234000	0.456848	-0.013258
0.149570	0.235030	0.455735	-0.013230
0.149615	0.236457	0.459457	-0.010971
0.149700	0.233834	0.458058	-0.011813
0.149592	0.235176	0.458641	-0.012893
0.149534	0.236124	0.456696	-0.011143
0.149516	0.235939	0.456700	-0.012795
0.149596	0.236258	0.459323	-0.011115
0.149631	0.235918	0.459043	-0.011470
0.149617	0.235860	0.458008	-0.011579
0.149592	0.234998	0.458288	-0.012651
0.149627	0.234856	0.458624	-0.011451
0.149606	0.236121	0.458017	-0.010996
0.149571	0.233322	0.458636	-0.011105
0.149620	0.236318	0.458145	-0.012894
0.149576	0.236119	0.458210	-0.012045
0.149597	0.234523	0.458748	-0.010841
0.149547	0.234768	0.458938	-0.012229
0.149625	0.235267	0.458151	-0.011164
0.149566	0.236298	0.458869	-0.012268
0.149614	0.234681	0.457587	-0.008633
0.149616	0.235934	0.456795	-0.013150
0.149572	0.235117	0.457224	-0.011335
0.149679	0.235338	0.456732	-0.010965
0.149572	0.234301	0.457427	-0.012569
0.149659	0.234622	0.457399	-0.011184
0.149598	0.236052	0.457753	-0.012512
0.149666	0.233482	0.457279	-0.012624
0.149562	0.234719	0.457038	-0.013144
0.149607	0.235819	0.458278	-0.013340
0.149622	0.235224	0.457076	-0.011191
0.149585	0.234550	0.457899	-0.012728
0.149570	0.234405	0.457699	-0.012823
0.149620	0.235335	0.457853	-0.012648
0.149550	0.235934	0.458191	-0.012832
0.149632	0.235168	0.458225	-0.012395
0.149528	0.234153	0.456765	-0.011573
0.149582	0.234476	0.457914	-0.010633
0.149720	0.234895	0.455660	-0.011538
0.149526	0.235223	0.459446	-0.011301
0.149581	0.235027	0.458654	-0.013457
0.149592	0.234916	0.458092	-0.010945
0.149596	0.234853	0.457799	-0.010980
0.149598	0.236163	0.458412	-0.011738
0.149547	0.234942	0.458000	-0.013624
0.149552	0.236813	0.458495	-0.012343
0.149598	0.236519	0.457865	-0.011778
0.149621	0.234978	0.457558	-0.012708
0.149595	0.234422	0.458330	-0.012575
0.149626	0.235975	0.456829	-0.011016
0.149561	0.236107	0.458046	-0.011814
0.149580	0.233757	0.457759	-0.012218
0.149585	0.234799	0.460163	-0.011732
0.149585	0.235769	0.458280	-0.011455
0.149581	0.235818	0.457248	-0.011044
0.149585	0.233895	0.458848	-0.011495
0.149605	0.235152	0.457582	-0.012039
0.149570	0.236217	0.457873	-0.013364
0.149566	0.235673	0.458517	-0.011543
0.149556	0.235516	0.458518	-0.012015
0.149591	0.235163	0.458030	-0.011357
0.149607	0.235274	0.457659	-0.012336
0.149654	0.234839	0.458369	-0.013621
0.149645	0.234433	0.458616	-0.013424
0.149636	0.233324	0.457036	-0.013781
0.149563	0.235072	0.457676	-0.014423
0.149601	0.235629	0.458235	-0.012465
0.149627	0.235723	0.459057	-0.011703
0.149561	0.235300	0.457032	-0.011410
0.149567	0.234935	0.457746	-0.012063
0.149565	0.235571	0.457125	-0.011568
0.149591	0.236296	0.459703	-0.011355
0.149571	0.236027	0.459443	-0.011660
0.149553	0.236830	0.458947	-0.011137
0.149541	0.237101	0.458233	-0.013691
0.149578	0.236218	0.457418	-0.012332
0.149625	0.235829	0.458483	-0.011234
0.149611	0.236227	0.457704	-0.011861
0.149576	0.237556	0.456740	-0.011794
0.149566	0.236183	0.457453	-0.011515
0.149561	0.235873	0.458318	-0.010455
0.149529	0.237171	0.459485	-0.011538
0.149553	0.235569	0.459030	-0.014160
0.149562	0.235659	0.458734	-0.011673
0.149675	0.236152	0.458343	-0.011430
0.149555	0.234218	0.457388	-0.010777
0.149414	0.235542	0.459322	-0.012037
0.149514	0.236019	0.459595	-0.011432
0.149629	0.235815	0.458422	-0.010147
0.149570	0.236265	0.458488	-0.011470
0.149608	0.234958	0.457563	-0.012125
