0.094501	0.134673	0.313193	-0.123354
0.094485	0.134774	0.313326	-0.127410
0.094527	0.134644	0.311611	-0.125020
0.094542	0.135260	0.312378	-0.124318
0.094533	0.135881	0.312703	-0.125864
0.094593	0.135636	0.312451	-0.125599
0.094516	0.137585	0.312805	-0.125463
0.094533	0.134589	0.313512	-0.125009
0.094465	0.134013	0.312021	-0.124279
0.094547	0.135672	0.312219	-0.127744
0.094488	0.134242	0.311433	-0.125913
0.094489	0.134173	0.311750	-0.126652
0.094519	0.135151	0.312467	-0.126400
0.094521	0.134576	0.311532	-0.126793
0.094479	0.134014	0.311978	-0.127600
0.094543	0.135306	0.311429	-0.126548
0.094538	0.135056	0.311144	-0.126366
0.094607	0.135172	0.311466	-0.126629
0.094451	0.133940	0.312397	-0.125796
0.094552	0.134644	0.311641	-0.127479
0.094421	0.134441	0.311735	-0.126573
0.094486	0.134670	0.311590	-0.125924
0.094479	0.134502	0.311808	-0.126028
0.094590	0.134882	0.312402	-0.124959
0.094815	0.134762	0.314148	-0.125092
0.099560	0.135967	0.312090	-0.126128
0.099274	0.134432	0.311390	-0.126681
0.100073	0.135478	0.311111	-0.124917
0.096699	0.135629	0.313493	-0.125097
0.094439	0.136161	0.313886	-0.126746
0.094356	0.134820	0.311322	-0.125802
0.097196	0.134442	0.313754	-0.125761
0.100076	0.135481	0.313574	-0.126984
0.099207	0.136613	0.313873	-0.126258
0.099872	0.136120	0.312998	-0.127048
0.098872	0.136813	0.313431	-0.126843
0.094817	0.135221	0.311290	-0.125396
0.094470	0.134005	0.313165	-0.127083
0.094480	0.133535	0.312823	-0.125964
0.094597	0.133601	0.311671	-0.125416
0.094437	0.134725	0.313223	-0.126266
0.094743	0.134972	0.312351	-0.124377
0.094170	0.134941	0.313298	-0.126063
0.097377	0.135077	0.312448	-0.127561
0.099913	0.136294	0.313277	-0.126247
0.099397	0.135812	0.313594	-0.125385
0.099674	0.134355	0.313831	-0.126450
0.099443	0.134897	0.313364	-0.126514
0.099710	0.134620	0.312308	-0.126554
0.099466	0.133639	0.313193	-0.125894
0.099627	0.135051	0.310864	-0.126038
0.099473	0.133143	0.313153	-0.127229
0.099629	0.135044	0.312339	-0.127872
0.099520	0.135629	0.313139	-0.127192
0.099547	0.134051	0.314243	-0.126351
0.099526	0.136933	0.313094	-0.125700
0.099542	0.135324	0.315130	-0.126331
0.099489	0.134261	0.312418	-0.127777
0.099585	0.135422	0.314485	-0.126788
0.099569	0.137050	0.312264	-0.125945
0.099525	0.135760	0.312971	-0.127021
0.099533	0.135332	0.313013	-0.126167
0.099553	0.135116	0.312541	-0.126108
0.099557	0.135069	0.312505	-0.126807
0.099530	0.134432	0.312602	-0.126459
0.099535	0.134208	0.316089	-0.126156
0.099607	0.135654	0.313149	-0.125752
0.099579	0.135245	0.313535	-0.124918
0.099546	0.134213	0.312856	-0.125797
0.099555	0.134237	0.313294	-0.126650
0.099537	0.136072	0.313624	-0.125929
0.099526	0.135724	0.312351	-0.126851
0.099543	0.136359	0.312570	-0.126000
0.099561	0.134971	0.313230	-0.127041
0.099538	0.134446	0.312244	-0.125498
0.099591	0.135754	0.313495	-0.126355
0.099571	0.135163	0.313920	-0.126268
0.099570	0.134604	0.313351	-0.125688
0.099538	0.134704	0.313166	-0.127327
0.099542	0.135817	0.313497	-0.126003
0.099526	0.135213	0.312997	-0.124978
0.099606	0.133903	0.313788	-0.124524
0.099502	0.135073	0.312366	-0.125254
0.099536	0.133391	0.313119	-0.125616
0.099516	0.133838	0.312777	-0.124219
0.099606	0.134838	0.313168	-0.127055
0.099520	0.134678	0.314412	-0.126386
0.099556	0.135556	0.312379	-0.126791
0.099492	0.135628	0.313676	-0.126782
0.099555	0.133761	0.314164	-0.125089
0.099532	0.132973	0.312299	-0.125885
0.099634	0.135076	0.313319	-0.125727
0.099579	0.135832	0.314693	-0.125222
0.099556	0.134442	0.315449	-0.127068
0.099561	0.134210	0.313869	-0.126848
0.099518	0.134875	0.313678	-0.125418
0.099602	0.134593	0.314005	-0.125881
0.099522	0.135614	0.314164	-0.125571
0.099545	0.134246	0.313733	-0.125034
0.099498	0.133102	0.313255	-0.125563
0.099461	0.135375	0.314180	-0.125277
0.099557	0.135120	0.313684	-0.126550
0.099552	0.134937	0.312972	-0.126405
0.099567	0.134946	0.314526	-0.125717
0.099528	0.134900	0.314979	-0.126322
0.099542	0.136693	0.312146	-0.126223
0.099574	0.136127	0.314589	-0.125871
0.099462	0.135943	0.313217	-0.126009
0.099530	0.134220	0.314895	-0.126000
0.099543	0.135349	0.313183	-0.125831
0.099496	0.135493	0.312368	-0.127089
0.099557	0.135566	0.313873	-0.125512
0.099563	0.133878	0.313116	-0.126610
0.099522	0.136346	0.314306	-0.125379
0.099515	0.135226	0.314747	-0.127167
0.099582	0.135023	0.314302	-0.126980
0.099528	0.135280	0.313862	-0.127109
0.099500	0.134193	0.313000	-0.126677
0.099575	0.135535	0.312940	-0.125360
0.099591	0.135371	0.314378	-0.125790
0.099508	0.134825	0.313754	-0.125804
0.099563	0.133616	0.313091	-0.126459
0.099535	0.136225	0.313382	-0.127034
0.099611	0.136284	0.314278	-0.125540
0.099576	0.133820	0.313616	-0.126030
0.099531	0.136684	0.313213	-0.127127
0.099535	0.136316	0.314026	-0.126555
0.099572	0.135137	0.314486	-0.126415
0.099530	0.135416	0.312634	-0.126224
0.099661	0.135515	0.314431	-0.124886
0.099550	0.135230	0.314756	-0.127182
0.099498	0.135270	0.313626	-0.127368
0.099600	0.135096	0.313693	-0.124304
0.099575	0.135465	0.314900	-0.125975
0.099566	0.132774	0.314788	-0.125752
0.099631	0.134260	0.315238	-0.125621
0.099522	0.134839	0.314128	-0.125746
0.099520	0.135683	0.313166	-0.125758
0.099542	0.135161	0.316039	-0.126659
0.099516	0.135316	0.313486	-0.126554
0.099575	0.134258	0.313970	-0.126181
0.099569	0.135566	0.312846	-0.126709
0.099569	0.135340	0.314120	-0.127054
