0.494687	0.540194	0.836468	0.256281
0.494691	0.541536	0.836495	0.253615
0.494598	0.539230	0.836538	0.254925
0.494642	0.539983	0.836039	0.255190
0.494715	0.539312	0.838399	0.254987
0.494679	0.539785	0.837567	0.255720
0.494612	0.539845	0.837633	0.255626
0.494672	0.539896	0.837680	0.255422
0.494569	0.539332	0.836717	0.253524
0.494762	0.539413	0.836474	0.254738
0.494452	0.539894	0.835861	0.254705
0.497466	0.539685	0.837005	0.254856
0.500567	0.540720	0.837493	0.255490
0.496223	0.539477	0.836714	0.256486
0.494518	0.538640	0.837955	0.254868
0.494663	0.539980	0.835724	0.255498
0.494693	0.539625	0.835950	0.253906
0.494604	0.539267	0.836692	0.254209
0.494886	0.540277	0.837847	0.253892
0.494362	0.540505	0.837473	0.255564
0.495625	0.540477	0.836016	0.255135
0.499614	0.539806	0.838163	0.254657
0.499772	0.539583	0.836140	0.256385
0.499551	0.540030	0.837434	0.254303
0.500139	0.540202	0.836233	0.253949
0.496291	0.539035	0.837335	0.254546
0.494376	0.542083	0.839281	0.255085
0.494603	0.539983	0.837240	0.255544
0.495505	0.538851	0.836609	0.254990
0.499906	0.539667	0.838662	0.255668
0.499558	0.540177	0.838108	0.254198
0.499892	0.540870	0.836973	0.256190
0.499575	0.540635	0.839068	0.255600
0.499773	0.538513	0.837121	0.255156
0.499664	0.540821	0.838018	0.256540
0.499778	0.540133	0.837896	0.255314
0.499612	0.539387	0.837535	0.256084
0.499706	0.540566	0.838667	0.254212
0.499649	0.539399	0.837381	0.256165
0.499658	0.540811	0.839126	0.254791
0.499822	0.540014	0.836905	0.255536
0.499629	0.539383	0.836530	0.256028
0.499959	0.541657	0.836720	0.254895
0.496161	0.539888	0.835775	0.254677
0.494217	0.540754	0.836890	0.255488
0.494846	0.539137	0.837062	0.255249
0.494407	0.538557	0.837554	0.254734
0.494779	0.540481	0.838510	0.255632
0.494496	0.540042	0.837434	0.254377
0.494830	0.539545	0.836177	0.254843
0.494387	0.537854	0.838035	0.255234
0.498215	0.539264	0.838632	0.254103
0.500070	0.539840	0.836339	0.254897
0.499446	0.541070	0.837616	0.254497
0.499946	0.540246	0.838114	0.254897
0.499373	0.539174	0.836214	0.255009
0.500133	0.540348	0.838072	0.256278
0.498210	0.538996	0.836302	0.254767
