0.145458	0.227599	0.448080	-0.019880
0.149962	0.227674	0.448814	-0.019770
0.146279	0.227689	0.446192	-0.019101
0.144245	0.228047	0.447266	-0.019432
0.144832	0.229102	0.446280	-0.019176
0.144447	0.228806	0.446506	-0.019079
0.144800	0.227126	0.447759	-0.019439
0.144306	0.227018	0.447686	-0.019077
0.148041	0.227016	0.445991	-0.020554
0.149872	0.227583	0.447448	-0.019593
0.149445	0.228245	0.448112	-0.020091
0.149721	0.227501	0.447068	-0.019651
0.149524	0.228028	0.446157	-0.021217
0.149667	0.226937	0.446637	-0.019387
0.149571	0.228006	0.447002	-0.021200
0.149789	0.228379	0.446494	-0.019833
0.148542	0.228632	0.446156	-0.021269
0.144150	0.227740	0.447837	-0.019343
0.148248	0.228030	0.445054	-0.020438
0.149877	0.227223	0.445983	-0.021832
0.149469	0.226560	0.446586	-0.020870
0.149710	0.226807	0.446209	-0.019310
0.149573	0.229087	0.447950	-0.019466
0.149596	0.226606	0.447338	-0.020473
0.149558	0.227362	0.445142	-0.020140
0.149587	0.227401	0.445899	-0.020503
0.149672	0.227718	0.447244	-0.020050
0.149528	0.226931	0.446874	-0.019531
0.149698	0.228266	0.445730	-0.020123
0.149394	0.228080	0.447551	-0.019982
0.149936	0.226742	0.446679	-0.020340
0.148256	0.227566	0.446933	-0.019491
0.144346	0.228125	0.448070	-0.020990
0.144725	0.228294	0.446384	-0.019754
0.144450	0.227271	0.445984	-0.019640
0.144707	0.226277	0.447938	-0.020501
0.144460	0.228290	0.446703	-0.019359
0.144654	0.228419	0.446769	-0.021363
0.144560	0.228508	0.445430	-0.019490
0.144745	0.228570	0.446552	-0.019220
0.144467	0.228737	0.447165	-0.019785
0.144778	0.227267	0.446313	-0.020403
0.144400	0.228008	0.447581	-0.019139
0.148493	0.228516	0.446526	-0.019602
0.149872	0.228842	0.448844	-0.018616
0.149457	0.228425	0.447556	-0.021276
0.149699	0.228580	0.447560	-0.019185
0.149512	0.229046	0.449044	-0.019887
0.149614	0.228833	0.447236	-0.019595
0.149610	0.229111	0.446408	-0.020031
0.149570	0.228613	0.446838	-0.018397
0.149492	0.226879	0.447525	-0.019681
0.149667	0.227883	0.448262	-0.020003
0.149581	0.227613	0.447061	-0.020380
0.149622	0.227534	0.446879	-0.019595
0.149674	0.228403	0.448067	-0.021414
0.149614	0.227929	0.446593	-0.020214
0.149639	0.228602	0.448353	-0.020045
0.149620	0.226928	0.445919	-0.021250
0.149562	0.227247	0.447612	-0.020298
0.149560	0.228195	0.447126	-0.020393
0.149617	0.227447	0.447367	-0.019900
0.149542	0.227161	0.446750	-0.020606
0.149560	0.227717	0.447760	-0.020368
0.149682	0.227437	0.447042	-0.018676
0.149621	0.226455	0.447000	-0.020463
0.149626	0.228325	0.446204	-0.020175
0.149532	0.227916	0.448534	-0.020567
0.149534	0.227531	0.447918	-0.019580
0.149650	0.228488	0.447290	-0.018913
0.149649	0.228369	0.448460	-0.020043
0.149667	0.227610	0.447531	-0.020004
0.149561	0.228141	0.449240	-0.019236
0.149659	0.228821	0.447614	-0.019855
0.149626	0.228167	0.446568	-0.021088
0.149566	0.228326	0.447956	-0.019195
0.149659	0.227886	0.448471	-0.020201
0.149612	0.227155	0.448007	-0.021107
0.149627	0.227851	0.448539	-0.018804
0.149619	0.228897	0.447937	-0.020029
0.149556	0.226566	0.446629	-0.018929
0.149612	0.227165	0.447077	-0.020076
0.149557	0.227132	0.448074	-0.020397
0.149582	0.227053	0.448006	-0.019994
0.149605	0.228088	0.448609	-0.020980
0.149582	0.227640	0.447664	-0.020437
0.149630	0.228515	0.447569	-0.020085
0.149606	0.228434	0.448732	-0.019231
0.149581	0.228106	0.446689	-0.020271
0.149611	0.228552	0.447162	-0.020826
0.149578	0.226527	0.447780	-0.019140
0.149557	0.228459	0.447071	-0.020983
0.149586	0.226908	0.448422	-0.020598
0.149635	0.227029	0.446231	-0.020226
0.149704	0.228491	0.448392	-0.020963
0.149556	0.228688	0.446522	-0.020886
0.149612	0.228950	0.446812	-0.020152
0.149548	0.227440	0.446641	-0.019646
0.149690	0.228257	0.448184	-0.021116
0.149674	0.228518	0.447111	-0.019422
0.149585	0.227608	0.448837	-0.020306
0.149615	0.228804	0.446781	-0.018379
0.149672	0.226822	0.447236	-0.020581
0.149666	0.228712	0.448298	-0.019661
0.149665	0.228961	0.447704	-0.017813
0.149567	0.229970	0.447189	-0.019081
0.149659	0.227916	0.447172	-0.018561
0.149581	0.228346	0.448620	-0.018818
0.149681	0.229131	0.449311	-0.018732
0.149607	0.228918	0.448477	-0.019097
0.149558	0.228236	0.446927	-0.021004
0.149649	0.227893	0.449707	-0.020370
0.149608	0.227147	0.447674	-0.020017
0.149662	0.228290	0.447985	-0.018931
0.149603	0.227263	0.447914	-0.019926
0.149611	0.226880	0.446824	-0.019813
0.149597	0.228600	0.449194	-0.020430
0.149629	0.227483	0.447789	-0.018714
0.149626	0.228777	0.449012	-0.019992
0.149598	0.226420	0.448061	-0.018734
0.149529	0.228325	0.448712	-0.020029
