0.444660	0.525046	0.819973	0.248444
0.444623	0.525182	0.819053	0.248829
0.444525	0.525376	0.819649	0.249716
0.444587	0.524630	0.819208	0.249620
0.444568	0.525395	0.820849	0.246801
0.444571	0.525141	0.821317	0.248269
0.444576	0.523665	0.820178	0.249169
0.444524	0.524558	0.820676	0.249427
0.444645	0.525048	0.820201	0.249257
0.444648	0.524744	0.820891	0.247307
0.444616	0.524568	0.819337	0.248687
0.444581	0.524773	0.820544	0.248654
0.444558	0.525530	0.820178	0.248452
0.444577	0.526169	0.819190	0.248440
0.444522	0.525880	0.820129	0.249289
0.444589	0.524254	0.820284	0.248938
0.444582	0.524897	0.821358	0.248571
0.444535	0.524448	0.819545	0.249011
0.444583	0.525996	0.821047	0.248233
0.444566	0.524793	0.819300	0.249947
0.444464	0.525393	0.821120	0.249535
0.444558	0.525425	0.821351	0.248425
0.444561	0.525935	0.820539	0.248776
0.444549	0.524375	0.820831	0.249359
0.444341	0.524510	0.819921	0.247738
0.444789	0.524336	0.821265	0.249565
0.444303	0.525518	0.820258	0.248634
0.445908	0.525310	0.820441	0.249591
0.449904	0.524102	0.820116	0.247475
0.449392	0.525212	0.821238	0.248528
0.449769	0.525285	0.820114	0.248976
0.449325	0.524722	0.819956	0.247966
0.449742	0.525021	0.820620	0.250012
0.449284	0.523312	0.820228	0.247917
0.449792	0.524389	0.820329	0.250084
0.445712	0.526052	0.819965	0.247676
0.444409	0.523802	0.819228	0.249607
0.444538	0.524380	0.818837	0.249036
0.444661	0.525083	0.819345	0.247858
0.444490	0.524030	0.822564	0.248301
0.448500	0.525784	0.819958	0.248888
0.449837	0.524852	0.821806	0.248692
0.449438	0.525082	0.820765	0.248083
0.449630	0.525992	0.820225	0.247880
0.449477	0.526024	0.820673	0.248829
0.449561	0.525948	0.819591	0.248984
0.449680	0.524424	0.819345	0.247689
0.449386	0.526508	0.820332	0.249646
0.449922	0.524998	0.820244	0.247555
0.447928	0.523461	0.819694	0.248365
0.444228	0.525529	0.820178	0.248779
0.444805	0.524871	0.821536	0.248403
0.444306	0.525221	0.820656	0.249567
0.444750	0.524614	0.821447	0.247520
0.444440	0.524854	0.820368	0.248868
0.448598	0.525013	0.820528	0.249433
0.449822	0.523645	0.819305	0.249339
0.449471	0.525275	0.820178	0.248648
0.449729	0.525339	0.820536	0.248076
0.449451	0.525150	0.820416	0.247970
0.449733	0.524081	0.820337	0.248256
0.449416	0.525331	0.820663	0.248536
0.449870	0.524344	0.820706	0.247342
0.449192	0.524262	0.820451	0.249190
0.450117	0.525192	0.821234	0.248133
0.447326	0.525791	0.820027	0.248645
0.446092	0.525748	0.819832	0.248142
0.450126	0.525843	0.820664	0.247881
0.449266	0.525532	0.820614	0.246122
0.449793	0.526190	0.820843	0.248214
0.449333	0.525147	0.819571	0.247417
0.449747	0.525326	0.821300	0.248521
0.449406	0.524519	0.820620	0.249288
0.449650	0.525309	0.820434	0.248509
0.449475	0.525346	0.822526	0.248469
0.449579	0.524072	0.821101	0.248484
0.449441	0.525015	0.820273	0.249093
0.449665	0.524067	0.821605	0.248512
0.449510	0.524698	0.819766	0.249139
0.449605	0.525915	0.820882	0.247860
0.449497	0.525254	0.821881	0.249209
0.449611	0.524679	0.820582	0.247890
0.449463	0.523195	0.821144	0.247969
0.449581	0.523824	0.821244	0.248003
0.449465	0.525982	0.821724	0.248069
0.449692	0.526224	0.820937	0.249431
0.449411	0.525517	0.819951	0.248941
0.449729	0.525411	0.820518	0.248969
0.449367	0.525075	0.820917	0.249904
0.449996	0.524743	0.821524	0.248284
0.447395	0.525662	0.819788	0.248763
0.444236	0.524240	0.820871	0.248490
0.444957	0.523941	0.820258	0.249278
0.448785	0.525694	0.820648	0.247693
0.449813	0.525324	0.821401	0.247706
0.449370	0.524468	0.820184	0.247782
0.449674	0.524374	0.819407	0.248192
0.449506	0.526193	0.820907	0.248606
0.449589	0.524602	0.820104	0.248608
0.449458	0.524396	0.820898	0.248296
0.449631	0.525394	0.820487	0.248808
0.449476	0.523953	0.819233	0.250050
0.449549	0.523782	0.821265	0.248395
0.449566	0.524260	0.820338	0.247421
0.449674	0.525008	0.821307	0.248605
0.449555	0.525007	0.820822	0.247222
0.449595	0.524509	0.820852	0.249427
0.449500	0.526126	0.820080	0.247613
0.449620	0.526012	0.820295	0.248461
0.449492	0.523166	0.822187	0.249851
0.449590	0.524439	0.820887	0.247693
0.449480	0.524655	0.820848	0.249482
0.449580	0.524781	0.819482	0.250042
0.449512	0.525538	0.820739	0.248446
0.449444	0.525985	0.820670	0.248727
0.444480	0.526350	0.820201	0.247858
0.446903	0.525627	0.821384	0.249831
0.449996	0.525319	0.820180	0.248337
0.449349	0.525087	0.820531	0.247186
0.449747	0.525478	0.820861	0.248643
0.449447	0.526132	0.820914	0.250013
0.449682	0.526127	0.821713	0.247701
0.449555	0.525036	0.819792	0.248441
0.449595	0.525607	0.819690	0.248495
0.449527	0.524035	0.819998	0.249789
0.449579	0.524879	0.820650	0.247741
0.449555	0.526165	0.821864	0.248054
0.449616	0.525830	0.820932	0.247985
0.449522	0.525146	0.820912	0.248737
0.449552	0.524935	0.819375	0.249057
0.449541	0.525326	0.820371	0.248518
0.449606	0.523534	0.820743	0.249458
0.449527	0.524663	0.820735	0.247762
0.449575	0.525495	0.820031	0.247164
0.449495	0.524751	0.820490	0.248371
0.449561	0.523506	0.819607	0.248941
0.449517	0.523976	0.819495	0.248082
0.449594	0.524393	0.821530	0.248447
0.449587	0.526251	0.819312	0.248618
0.449576	0.526311	0.820842	0.248875
0.449532	0.525784	0.820491	0.247329
0.449570	0.524948	0.819372	0.249252
0.449585	0.524130	0.818264	0.249075
0.449475	0.526161	0.820956	0.248228
0.449623	0.524882	0.820406	0.249415
0.449630	0.526215	0.819770	0.249536
0.449517	0.525399	0.821005	0.249636
0.449615	0.524832	0.821208	0.248525
0.449557	0.524384	0.819260	0.248025
0.449566	0.524115	0.820686	0.248702
0.449518	0.525533	0.820580	0.248783
0.449603	0.523426	0.820547	0.249443
0.449582	0.525291	0.820696	0.249600
0.449555	0.525681	0.820607	0.248229
0.449561	0.526563	0.819594	0.249800
0.449591	0.524654	0.818966	0.248139
0.449549	0.524419	0.821329	0.248779
0.449552	0.525073	0.818813	0.248741
0.449521	0.524225	0.820330	0.248670
0.449596	0.524942	0.820638	0.248523
0.449525	0.524759	0.819516	0.247327
0.449596	0.525537	0.820492	0.247907
0.449544	0.525823	0.821081	0.249098
0.449542	0.525605	0.820040	0.250085
0.449555	0.524166	0.820069	0.247843
0.449496	0.523629	0.820511	0.249354
0.449542	0.525015	0.820226	0.250383
0.449503	0.523081	0.820404	0.248152
0.449525	0.523470	0.821704	0.248380
0.449505	0.523272	0.818075	0.247426
0.449503	0.524189	0.817951	0.248406
0.449525	0.524017	0.819436	0.249362
0.449529	0.524544	0.819912	0.250107
0.449587	0.523367	0.819372	0.249259
0.449525	0.524307	0.819708	0.248747
0.449549	0.524829	0.820362	0.248253
0.449462	0.525691	0.819976	0.249401
0.449529	0.522619	0.819270	0.249070
0.449511	0.525875	0.819468	0.248372
0.449567	0.525443	0.819645	0.249820
0.449446	0.525028	0.819968	0.247911
0.449592	0.525896	0.819432	0.249868
0.449460	0.523569	0.819731	0.249079
0.449710	0.524893	0.819817	0.249421
0.449487	0.524423	0.818982	0.248995
0.449708	0.524359	0.820137	0.249099
0.448707	0.524749	0.818890	0.249605
0.444503	0.523883	0.818726	0.250299
0.444626	0.524247	0.819035	0.248187
0.444571	0.524926	0.818575	0.247260
0.444539	0.524314	0.819657	0.248613
0.444589	0.524572	0.820686	0.249006
0.444592	0.523984	0.820079	0.248675
0.444568	0.523390	0.820518	0.248828
0.444612	0.524429	0.820030	0.249421
0.444509	0.525438	0.818597	0.247985
0.444548	0.524311	0.818617	0.249149
0.444561	0.523672	0.820055	0.249322
0.444602	0.523742	0.819224	0.247458
0.444540	0.524095	0.819614	0.247692
0.444576	0.522938	0.818157	0.247593
0.444593	0.524625	0.817684	0.249141
0.444563	0.523692	0.818192	0.247761
0.444602	0.525910	0.819795	0.248669
0.444479	0.522365	0.820219	0.247788
0.444586	0.524650	0.819060	0.248157
0.444539	0.525041	0.818649	0.249530
0.444548	0.524665	0.818019	0.249334
0.444537	0.525134	0.818211	0.249758
0.444522	0.523586	0.819160	0.247334
0.444596	0.525520	0.818397	0.248722
0.444540	0.524674	0.819005	0.248252
0.444548	0.524823	0.818932	0.248432
0.444613	0.523808	0.819779	0.249488
0.444547	0.525860	0.818187	0.248591
0.444619	0.525328	0.818716	0.248888
0.444638	0.525041	0.818721	0.249184
0.444573	0.526249	0.819904	0.249448
0.444559	0.524275	0.818635	0.247425
0.444547	0.524173	0.818026	0.248477
0.444671	0.524927	0.819088	0.248315
0.444579	0.524010	0.817469	0.249713
0.444572	0.524751	0.818309	0.248071
0.444661	0.524331	0.819061	0.248749
0.444583	0.524688	0.818664	0.248302
0.444532	0.523788	0.818694	0.249881
0.444588	0.523699	0.819761	0.248353
0.444545	0.524629	0.819122	0.247669
0.444662	0.523460	0.818071	0.247365
0.444566	0.524803	0.818973	0.248183
0.444614	0.523250	0.819469	0.248132
0.444563	0.523364	0.819166	0.249041
0.444529	0.524458	0.820664	0.246634
0.444562	0.521251	0.819298	0.248596
0.444609	0.523465	0.817989	0.246963
0.444577	0.525548	0.819117	0.248469
0.444628	0.523667	0.818545	0.248277
0.444586	0.523883	0.819360	0.248687
0.444618	0.524578	0.819159	0.248125
0.444566	0.524381	0.818343	0.247412
0.444597	0.524345	0.818759	0.248382
0.444544	0.524035	0.819449	0.247420
0.444557	0.523151	0.819304	0.247843
0.444547	0.525105	0.817036	0.249011
0.444544	0.525620	0.817730	0.249747
0.444583	0.523429	0.819458	0.247256
0.444566	0.524395	0.820601	0.248439
0.444577	0.523881	0.819982	0.249237
0.444542	0.523326	0.818546	0.247364
0.444587	0.523649	0.818957	0.249544
0.444586	0.525122	0.817674	0.249445
0.444512	0.523182	0.819243	0.249011
0.444523	0.522951	0.819780	0.249569
0.444475	0.524608	0.819419	0.248119
0.444589	0.524548	0.818951	0.248901
0.444563	0.525116	0.818890	0.249505
0.444596	0.523712	0.819864	0.248034
0.444574	0.522772	0.819738	0.249788
0.444518	0.523585	0.820340	0.249574
0.444529	0.523774	0.818121	0.248600
0.444514	0.525117	0.817548	0.247693
0.444598	0.525184	0.819947	0.248465
0.444544	0.523555	0.819765	0.247805
0.444542	0.524514	0.818065	0.248524
0.444601	0.521234	0.818606	0.248903
0.444545	0.523952	0.817467	0.248477
0.444545	0.524791	0.816893	0.246908
0.444572	0.522484	0.818711	0.249527
0.444554	0.523277	0.817368	0.249006
0.444601	0.523425	0.819027	0.248351
0.444544	0.524388	0.818914	0.248391
0.444558	0.522934	0.819423	0.248464
0.444587	0.523058	0.817714	0.248256
0.444609	0.523242	0.817448	0.247580
0.444567	0.524374	0.816741	0.247533
0.444606	0.523520	0.817833	0.247654
0.444578	0.525090	0.818498	0.248734
0.444557	0.525226	0.819172	0.248163
0.444578	0.522277	0.817053	0.248175
