0.344888	0.475233	0.750551	0.208806
0.344852	0.472132	0.750057	0.208747
0.344922	0.474527	0.748701	0.208127
0.344814	0.473526	0.749616	0.208002
0.344837	0.474379	0.751055	0.208449
0.344825	0.474222	0.750403	0.208489
0.344822	0.472833	0.750798	0.207114
0.344859	0.473831	0.748964	0.207069
0.344808	0.474619	0.751103	0.208563
0.344808	0.472610	0.749640	0.208065
0.344877	0.471895	0.750160	0.208217
0.344881	0.473519	0.750694	0.207868
0.344844	0.473245	0.750597	0.207637
0.344827	0.472202	0.749293	0.208522
0.344827	0.472474	0.748498	0.208953
0.344877	0.471845	0.748004	0.208346
0.344788	0.471238	0.749276	0.207897
0.344832	0.473718	0.750499	0.209166
0.344728	0.473779	0.751651	0.207650
0.344841	0.474180	0.749716	0.206231
0.344795	0.472181	0.748148	0.209227
0.344873	0.473867	0.748856	0.208527
0.344708	0.472609	0.749518	0.208189
0.344921	0.474540	0.748236	0.206986
0.344708	0.473864	0.749531	0.207092
0.344961	0.473478	0.750140	0.208773
0.344639	0.474490	0.750244	0.209542
0.345099	0.473721	0.749486	0.208096
0.344440	0.472604	0.749177	0.208098
0.347666	0.473738	0.749826	0.208198
0.350289	0.473604	0.749487	0.208851
0.349805	0.472563	0.750047	0.206434
0.349589	0.474779	0.749731	0.208643
0.344810	0.474385	0.749638	0.207713
0.345083	0.473440	0.750977	0.207441
0.344547	0.474696	0.750446	0.207465
0.345612	0.475119	0.749364	0.208640
0.349654	0.471455	0.749438	0.207897
0.349949	0.473416	0.750734	0.208525
0.349845	0.472904	0.750467	0.209091
0.350022	0.473935	0.750556	0.207738
0.349259	0.473573	0.751115	0.209369
0.345041	0.472251	0.749193	0.208398
0.344904	0.473484	0.749884	0.208936
0.344851	0.474820	0.750141	0.207489
0.344824	0.473568	0.751552	0.208412
0.344861	0.473022	0.750145	0.208594
0.344849	0.473521	0.748750	0.206034
0.344809	0.473857	0.749200	0.209188
0.344842	0.474040	0.748787	0.207223
0.344802	0.472437	0.749394	0.208555
0.344785	0.473927	0.749376	0.208559
0.344883	0.472111	0.750286	0.208096
0.344760	0.474295	0.748848	0.208197
0.344888	0.472878	0.751378	0.206877
