0.449259	0.526801	0.817299	0.247240
0.449970	0.526382	0.816479	0.247925
0.446612	0.526339	0.816957	0.247851
0.444259	0.526586	0.817744	0.246617
0.444661	0.526548	0.817631	0.247579
0.444574	0.526807	0.816855	0.247474
0.444542	0.527778	0.817610	0.247227
0.444735	0.526190	0.818200	0.246886
0.444246	0.526745	0.817271	0.246925
0.447383	0.526279	0.815723	0.246969
0.449978	0.526475	0.817981	0.247810
0.449317	0.525391	0.816702	0.248080
0.449678	0.527012	0.816878	0.247246
0.449348	0.524879	0.816371	0.248402
0.449646	0.525858	0.815137	0.247857
0.449421	0.527159	0.816781	0.246182
0.449649	0.526413	0.817627	0.247962
0.449477	0.526030	0.817443	0.247678
0.449624	0.525672	0.817074	0.246636
0.449473	0.525142	0.817397	0.247613
0.449670	0.525023	0.817200	0.246351
0.449437	0.526181	0.817959	0.247220
0.449626	0.526054	0.816232	0.247504
0.449379	0.526971	0.817033	0.246101
0.449782	0.525773	0.818768	0.247842
0.448709	0.526989	0.817360	0.249159
0.444593	0.528638	0.816774	0.247911
0.444564	0.526748	0.816443	0.249116
0.444527	0.526329	0.816320	0.247954
0.444518	0.526097	0.817234	0.248175
0.444641	0.527345	0.818425	0.248061
0.444461	0.526169	0.815740	0.248382
0.444653	0.527123	0.817567	0.248823
0.444471	0.525931	0.818840	0.245793
0.444720	0.528008	0.817231	0.247970
0.444276	0.526616	0.816300	0.247562
0.447902	0.525847	0.815207	0.247237
0.450001	0.526773	0.818305	0.247640
0.449286	0.526865	0.815762	0.246089
0.449729	0.526668	0.816564	0.247493
0.449470	0.526524	0.816636	0.246259
0.449673	0.526838	0.817943	0.248536
0.449506	0.526284	0.818325	0.246671
0.449689	0.527471	0.817423	0.248499
0.449471	0.526810	0.818812	0.247152
0.449532	0.525961	0.816485	0.247886
0.449497	0.526321	0.817855	0.247341
0.449640	0.526464	0.817804	0.246822
0.449507	0.525572	0.816528	0.247827
0.449644	0.526766	0.817676	0.248585
0.449557	0.526372	0.817354	0.247766
0.449592	0.525956	0.817382	0.247505
0.449552	0.526788	0.816094	0.246743
0.449624	0.525955	0.817444	0.248034
0.449552	0.524786	0.817526	0.247959
0.449610	0.526433	0.816927	0.246731
0.449495	0.527149	0.817211	0.247792
0.449471	0.526390	0.816947	0.246348
0.449554	0.526872	0.817637	0.248094
0.449550	0.525737	0.817590	0.248472
0.449618	0.525794	0.817789	0.248242
0.449522	0.527582	0.817328	0.246998
0.449661	0.526538	0.818625	0.248407
0.449572	0.526887	0.817699	0.248887
0.449577	0.526803	0.818903	0.246720
0.449511	0.526383	0.818830	0.248442
