0.444587	0.513821	0.807319	0.233013
0.444567	0.513324	0.808018	0.233598
0.444642	0.512941	0.807306	0.234839
0.444488	0.513315	0.809025	0.235995
0.444535	0.513938	0.808775	0.232913
0.444587	0.513702	0.805954	0.233571
0.444640	0.513117	0.807862	0.235032
0.444554	0.513854	0.806706	0.233739
0.444645	0.512636	0.808634	0.232991
0.444682	0.514485	0.806999	0.233412
0.444589	0.513926	0.807219	0.233948
0.444603	0.514528	0.808276	0.234477
0.444564	0.512937	0.808795	0.232718
0.444606	0.513764	0.808185	0.233765
0.444611	0.512983	0.807130	0.235710
0.444587	0.512359	0.808001	0.233983
0.444604	0.513763	0.809505	0.235401
0.444535	0.512732	0.807040	0.234157
0.444568	0.513954	0.808481	0.235078
0.444609	0.512963	0.808757	0.234324
0.444593	0.513873	0.808409	0.234376
0.444567	0.514315	0.808159	0.234264
0.444632	0.513439	0.808234	0.234344
0.444475	0.514876	0.807210	0.235061
0.444626	0.514769	0.806618	0.235840
0.444586	0.513280	0.808186	0.234930
0.444577	0.513141	0.808360	0.234027
0.444539	0.514200	0.808365	0.234093
0.444603	0.513561	0.809282	0.234092
0.444459	0.512943	0.807454	0.234048
0.444731	0.514578	0.808037	0.234127
0.444500	0.512887	0.806937	0.233724
0.444770	0.513529	0.807392	0.234087
0.444318	0.513568	0.808616	0.234103
0.446032	0.514107	0.809136	0.233909
0.449773	0.514179	0.808047	0.234693
0.449373	0.514965	0.808574	0.233448
0.449671	0.514245	0.807558	0.234460
0.449503	0.513424	0.808275	0.234539
0.449638	0.513584	0.808072	0.234692
0.449412	0.513167	0.808987	0.233679
0.449720	0.513070	0.808726	0.233642
0.449513	0.512119	0.807601	0.233912
0.449595	0.512989	0.807860	0.233966
0.449526	0.513952	0.806640	0.234194
0.449547	0.513809	0.808278	0.234059
0.449589	0.513964	0.807711	0.234102
0.449546	0.512850	0.808492	0.234678
0.449551	0.512367	0.808491	0.234414
0.449565	0.513429	0.808134	0.235608
0.449539	0.513481	0.808000	0.233765
0.449587	0.512456	0.808903	0.233547
0.449564	0.513803	0.808070	0.232830
0.449635	0.513148	0.806734	0.234133
0.449547	0.513932	0.808466	0.235112
0.449525	0.513884	0.806551	0.233957
0.449660	0.513550	0.809409	0.234033
0.449507	0.513906	0.808032	0.233681
0.449646	0.513803	0.808815	0.233887
0.449608	0.512886	0.808914	0.233031
0.449505	0.514172	0.807958	0.233704
0.449552	0.514206	0.809575	0.233987
0.449539	0.514637	0.807598	0.234782
0.449506	0.513511	0.807441	0.234061
0.449605	0.514369	0.807759	0.233620
0.449631	0.515535	0.806344	0.234787
0.449631	0.512762	0.808083	0.234502
0.449552	0.513325	0.808056	0.233997
0.449574	0.513431	0.808819	0.233709
0.449565	0.514361	0.806140	0.233417
0.449525	0.512962	0.808317	0.234671
0.449518	0.515131	0.808324	0.234444
0.449589	0.513042	0.808422	0.234128
0.449572	0.513750	0.808322	0.233679
0.449633	0.513161	0.806882	0.234204
0.449586	0.513380	0.808231	0.233740
0.449545	0.512802	0.806997	0.234923
0.449581	0.512850	0.807709	0.233448
0.449565	0.512560	0.808307	0.234477
0.449559	0.513801	0.808378	0.234770
0.449584	0.513729	0.807784	0.235860
0.449601	0.513971	0.808436	0.233063
0.449546	0.512573	0.807627	0.234924
0.449529	0.513707	0.808300	0.234724
0.449597	0.513909	0.807309	0.235027
0.449608	0.513488	0.806582	0.235093
0.449623	0.512738	0.808067	0.233300
0.449615	0.514712	0.809567	0.234101
0.449655	0.515134	0.807687	0.233129
0.449562	0.515289	0.809126	0.234410
0.449592	0.514784	0.808655	0.234257
0.449537	0.514602	0.808174	0.235213
0.449590	0.513352	0.809215	0.235255
0.449458	0.513237	0.808528	0.233199
0.449606	0.515692	0.808823	0.234172
0.449592	0.513694	0.807904	0.234232
0.449600	0.514562	0.810067	0.233345
0.449552	0.513689	0.807947	0.234179
0.449556	0.513928	0.809414	0.234067
0.449518	0.513749	0.808010	0.235076
0.449569	0.514286	0.806704	0.233892
0.449542	0.514270	0.806951	0.233286
0.449599	0.515558	0.809581	0.234146
0.449541	0.514277	0.808615	0.234138
0.449535	0.513638	0.807832	0.233955
0.449569	0.513249	0.806737	0.234072
0.449483	0.513235	0.808190	0.234478
0.449630	0.512516	0.808137	0.234269
0.449554	0.512904	0.808418	0.233938
0.449521	0.513327	0.806898	0.233952
0.449626	0.512972	0.807855	0.234874
0.449536	0.514643	0.808829	0.233354
0.449530	0.513826	0.808241	0.234082
0.449537	0.516015	0.808709	0.233849
0.449581	0.513944	0.808441	0.232827
0.449594	0.514078	0.808275	0.233385
0.449560	0.513498	0.807521	0.233794
0.449486	0.513354	0.809290	0.233345
0.449618	0.513424	0.808764	0.232684
0.449587	0.514048	0.809790	0.233343
0.449482	0.514166	0.809218	0.233226
0.449608	0.513827	0.807308	0.233172
